time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,481.27,481.46,481.23,481.45,2644
2024-02-21T13:05:00.000Z,481.45,481.57,481.44,481.54,1493
2024-02-21T13:10:00.000Z,481.54,481.55,481.43,481.47,1535
2024-02-21T13:15:00.000Z,481.47,481.57,481.45,481.48,1063
2024-02-21T13:20:00.000Z,481.48,481.48,481.16,481.21,1719
2024-02-21T13:25:00.000Z,481.21,481.24,481.08,481.22,1052
2024-02-21T13:30:00.000Z,481.22,481.41,481.22,481.31,767
2024-02-21T13:35:00.000Z,481.31,481.41,481.26,481.37,491
2024-02-21T13:40:00.000Z,481.37,481.5,481.29,481.44,759
2024-02-21T13:45:00.000Z,481.44,481.45,481.39,481.42,288
2024-02-21T13:50:00.000Z,481.42,481.42,481.16,481.18,936
2024-02-21T13:55:00.000Z,481.18,481.24,481.15,481.2,535
2024-02-21T14:00:00.000Z,481.2,481.39,481.2,481.37,534
2024-02-21T14:05:00.000Z,481.37,481.38,481.28,481.31,336
2024-02-21T14:10:00.000Z,481.31,481.36,481.25,481.33,260
2024-02-21T14:15:00.000Z,481.33,481.33,481.24,481.25,297
2024-02-21T14:20:00.000Z,481.25,481.32,481.24,481.28,250
2024-02-21T14:25:00.000Z,481.28,481.28,481.14,481.21,435
2024-02-21T14:30:00.000Z,481.21,481.21,480.91,481,1566
2024-02-21T14:35:00.000Z,481,481.24,481,481.18,887
2024-02-21T14:40:00.000Z,481.18,481.19,481.02,481.11,507
2024-02-21T14:45:00.000Z,481.11,481.23,481.04,481.04,656
2024-02-21T14:50:00.000Z,481.04,481.11,480.91,481.04,882
2024-02-21T14:55:00.000Z,481.04,481.05,480.92,480.94,890
2024-02-21T15:00:00.000Z,480.94,480.95,480.79,480.85,1450
2024-02-21T15:05:00.000Z,480.85,480.98,480.74,480.9,1438
2024-02-21T15:10:00.000Z,480.9,481.06,480.8,481.04,807
2024-02-21T15:15:00.000Z,481.04,481.09,480.99,481.04,499
2024-02-21T15:20:00.000Z,481.04,481.09,480.98,481.03,446
2024-02-21T15:25:00.000Z,481.03,481.08,480.97,481.05,374
2024-02-21T15:30:00.000Z,481.05,481.06,480.97,480.99,298
2024-02-21T15:35:00.000Z,480.99,481.02,480.92,481.01,425
2024-02-21T15:40:00.000Z,481.01,481.02,480.87,480.92,342
2024-02-21T15:45:00.000Z,480.92,480.92,480.81,480.84,409
2024-02-21T15:50:00.000Z,480.84,480.88,480.66,480.74,1316
2024-02-21T15:55:00.000Z,480.74,480.75,480.45,480.46,1631
2024-02-21T16:00:00.000Z,480.46,480.52,480.31,480.42,2250
2024-02-21T16:05:00.000Z,480.42,480.43,480.18,480.33,1808
2024-02-21T16:10:00.000Z,480.33,480.39,480.26,480.33,589
2024-02-21T16:15:00.000Z,480.33,480.44,480.27,480.44,439
2024-02-21T16:20:00.000Z,480.44,480.58,480.43,480.58,697
2024-02-21T16:25:00.000Z,480.58,480.59,480.43,480.43,387
2024-02-21T16:30:00.000Z,480.43,480.54,480.42,480.51,287
2024-02-21T16:35:00.000Z,480.51,480.51,480.46,480.5,142
2024-02-21T16:40:00.000Z,480.5,480.55,480.47,480.54,143
2024-02-21T16:45:00.000Z,480.54,480.61,480.49,480.5,355
2024-02-21T16:50:00.000Z,480.5,480.57,480.5,480.54,143
2024-02-21T16:55:00.000Z,480.54,480.54,480.42,480.46,275
2024-02-21T17:00:00.000Z,480.46,480.46,480.37,480.4,231
2024-02-21T17:05:00.000Z,480.4,480.47,480.36,480.36,161
2024-02-21T17:10:00.000Z,480.36,480.36,480.22,480.26,466
2024-02-21T17:15:00.000Z,480.26,480.35,480.26,480.33,163
2024-02-21T17:20:00.000Z,480.33,480.35,480.21,480.27,311
2024-02-21T17:25:00.000Z,480.27,480.28,480.1,480.27,707
2024-02-21T17:30:00.000Z,480.27,480.3,480.19,480.19,227
2024-02-21T17:35:00.000Z,480.19,480.28,480.18,480.28,178
2024-02-21T17:40:00.000Z,480.28,480.3,480.2,480.27,161
2024-02-21T17:45:00.000Z,480.27,480.4,480.27,480.39,555
2024-02-21T17:50:00.000Z,480.39,480.5,480.37,480.49,353
2024-02-21T17:55:00.000Z,480.49,480.49,480.39,480.4,265
2024-02-21T18:00:00.000Z,480.4,480.42,480.06,480.31,914
2024-02-21T18:05:00.000Z,480.31,480.45,480.27,480.38,341
2024-02-21T18:10:00.000Z,480.38,480.42,480.31,480.38,211
2024-02-21T18:15:00.000Z,480.38,480.43,480.33,480.41,189
2024-02-21T18:20:00.000Z,480.41,480.5,480.4,480.47,311
2024-02-21T18:25:00.000Z,480.47,480.48,480.36,480.47,381
2024-02-22T01:00:00.000Z,480.56,480.77,480.49,480.67,2543
2024-02-22T01:05:00.000Z,480.67,480.79,480.62,480.77,1008
2024-02-22T01:10:00.000Z,480.77,480.8,480.64,480.67,880
2024-02-22T01:15:00.000Z,480.67,480.69,480.61,480.68,819
2024-02-22T01:20:00.000Z,480.68,480.75,480.65,480.73,650
2024-02-22T01:25:00.000Z,480.73,480.78,480.68,480.69,803
2024-02-22T01:30:00.000Z,480.69,480.71,480.65,480.65,616
2024-02-22T01:35:00.000Z,480.65,480.69,480.57,480.61,1772
2024-02-22T01:40:00.000Z,480.61,480.68,480.58,480.58,960
2024-02-22T01:45:00.000Z,480.58,480.63,480.58,480.63,652
2024-02-22T01:50:00.000Z,480.63,480.7,480.2,480.23,2322
2024-02-22T01:55:00.000Z,480.23,480.24,480.05,480.08,2641
2024-02-22T02:00:00.000Z,480.08,480.08,479.94,480.06,2327
2024-02-22T02:05:00.000Z,480.06,480.36,480.06,480.36,1344
2024-02-22T02:10:00.000Z,480.36,480.42,480.3,480.31,897
2024-02-22T02:30:00.000Z,480.32,480.37,480.26,480.37,601
2024-02-22T02:35:00.000Z,480.37,480.38,480.32,480.36,405
2024-02-22T02:40:00.000Z,480.36,480.41,480.35,480.39,449
