time,open,high,low,close,volume
2023-06-06T01:00:00.000Z,451.1126,451.2229,450.8839,450.903,3780
2023-06-06T01:05:00.000Z,450.903,451.0067,450.8746,451.0067,1395
2023-06-06T01:10:00.000Z,451.0067,451.0123,450.8287,450.9601,1291
2023-06-06T01:15:00.000Z,450.9601,451.1755,450.9525,451.1364,1449
2023-06-06T01:20:00.000Z,451.1364,451.4372,451.1319,451.4171,1937
2023-06-06T01:25:00.000Z,451.4171,451.4563,451.3616,451.4077,1781
2023-06-06T01:30:00.000Z,451.4077,451.5214,451.3932,451.456,1247
2023-06-06T01:35:00.000Z,451.456,451.5084,451.3338,451.3432,1248
2023-06-06T01:40:00.000Z,451.3432,451.3564,451.2441,451.2524,1247
2023-06-06T01:45:00.000Z,451.2524,451.4018,451.2101,451.3708,1389
2023-06-06T01:50:00.000Z,451.3708,451.3708,451.282,451.291,594
2023-06-06T01:55:00.000Z,451.291,451.4367,451.2541,451.4333,720
2023-06-06T02:00:00.000Z,451.4333,451.5345,451.387,451.4104,1152
2023-06-06T02:05:00.000Z,451.4104,451.4193,451.2913,451.3335,820
2023-06-06T02:10:00.000Z,451.3335,451.4724,451.2103,451.4288,1892
2023-06-06T02:30:00.000Z,451.2609,451.3951,451.1126,451.1705,1575
2023-06-06T02:35:00.000Z,451.1705,451.1705,450.9058,450.9259,1338
2023-06-06T02:40:00.000Z,450.9259,450.9475,450.8121,450.913,2239
2023-06-06T02:45:00.000Z,450.913,450.9814,450.8516,450.9569,895
2023-06-06T02:50:00.000Z,450.9569,451.0046,450.9178,450.9602,775
2023-06-06T02:55:00.000Z,450.9602,451.0064,450.8914,450.9426,998
2023-06-06T03:00:00.000Z,450.9426,450.9805,450.8673,450.9109,618
2023-06-06T03:05:00.000Z,450.9109,450.9913,450.8863,450.9668,557
2023-06-06T03:10:00.000Z,450.9668,451.0102,450.9389,450.9389,768
2023-06-06T03:15:00.000Z,450.9389,450.9678,450.8871,450.9238,787
2023-06-06T03:20:00.000Z,450.9238,450.9383,450.8961,450.9106,384
2023-06-06T03:25:00.000Z,450.9106,450.9706,450.8905,450.9084,621
2023-06-06T05:30:00.000Z,450.8905,451.0252,450.7716,450.856,1556
2023-06-06T05:35:00.000Z,450.856,450.9495,450.8325,450.9306,683
2023-06-06T05:40:00.000Z,450.9306,450.9919,450.887,450.9613,632
2023-06-06T05:45:00.000Z,450.9613,450.9668,450.7307,450.7483,1079
2023-06-06T05:50:00.000Z,450.7483,450.7978,450.6441,450.7151,1293
2023-06-06T05:55:00.000Z,450.7151,450.7384,450.6682,450.6682,903
2023-06-06T06:00:00.000Z,450.6682,451.0312,450.6303,450.9548,2695
2023-06-06T06:05:00.000Z,450.9548,450.9659,450.7599,450.7874,852
2023-06-06T06:10:00.000Z,450.7874,450.9068,450.7562,450.7845,1358
2023-06-06T06:15:00.000Z,450.7845,450.8021,450.7092,450.783,1066
2023-06-06T06:20:00.000Z,450.783,450.9242,450.7685,450.8007,821
2023-06-06T06:25:00.000Z,450.8007,451.0124,450.8007,450.9713,1686
2023-06-06T06:30:00.000Z,450.9713,451.1288,450.9264,451.0201,1471
2023-06-06T06:35:00.000Z,451.0201,451.2138,451.001,451.124,1426
2023-06-06T06:40:00.000Z,451.124,451.124,451.0165,451.0165,895
2023-06-06T06:45:00.000Z,451.0165,451.0697,450.8877,450.8877,1081
2023-06-06T06:50:00.000Z,450.8877,450.978,450.8122,450.8503,1529
2023-06-06T06:55:00.000Z,450.8503,450.9881,450.835,450.9612,1803
2023-06-06T13:00:00.000Z,452.0777,452.2322,451.9282,452.1318,6775
2023-06-06T13:05:00.000Z,452.1318,452.3309,452.1318,452.2641,3565
2023-06-06T13:10:00.000Z,452.2641,452.5368,452.2548,452.4691,3090
2023-06-06T13:15:00.000Z,452.4691,452.5907,452.3377,452.3679,2488
2023-06-06T13:20:00.000Z,452.3679,452.4447,452.2428,452.4447,1982
2023-06-06T13:25:00.000Z,452.4447,452.5984,452.4115,452.4738,1805
2023-06-06T13:30:00.000Z,452.4738,452.7482,452.2763,452.316,4038
2023-06-06T13:35:00.000Z,452.316,452.3276,451.5885,451.7081,6650
2023-06-06T13:40:00.000Z,451.7081,451.8602,451.4839,451.5609,6057
2023-06-06T13:45:00.000Z,451.5609,451.6674,451.18,451.3409,4904
2023-06-06T13:50:00.000Z,451.3409,451.4702,450.9809,451.0216,4211
2023-06-06T13:55:00.000Z,451.0216,451.3044,450.8513,451.3033,4132
2023-06-06T14:00:00.000Z,451.3033,451.4886,451.2357,451.4841,3040
2023-06-06T14:05:00.000Z,451.4841,451.9205,451.4841,451.9112,3831
2023-06-06T14:10:00.000Z,451.9112,451.9148,451.7233,451.7983,2826
2023-06-06T14:15:00.000Z,451.7983,452.0309,451.6845,452.0038,2041
2023-06-06T14:20:00.000Z,452.0038,452.3172,451.9253,451.9962,3355
2023-06-06T14:25:00.000Z,451.9962,452.1183,451.9027,451.9955,1544
2023-06-06T14:30:00.000Z,451.9955,451.9955,451.7752,451.9297,1582
2023-06-06T14:35:00.000Z,451.9297,452.0043,451.8618,451.9375,1049
2023-06-06T14:40:00.000Z,451.9375,451.9468,451.5038,451.5577,1839
2023-06-06T14:45:00.000Z,451.5577,451.7637,451.514,451.7545,2718
2023-06-06T14:50:00.000Z,451.7545,451.7695,451.5488,451.5637,1289
2023-06-06T14:55:00.000Z,451.5637,451.7468,451.427,451.7286,1557
2023-06-06T15:00:00.000Z,451.7286,451.7411,451.4939,451.6216,959
2023-06-06T15:05:00.000Z,451.6216,451.7429,451.5687,451.7337,836
2023-06-06T15:10:00.000Z,451.7337,451.831,451.5869,451.6221,898
2023-06-06T15:15:00.000Z,451.6221,451.6862,451.5294,451.6721,945
2023-06-06T15:20:00.000Z,451.6721,451.6819,451.5737,451.6819,911
2023-06-06T15:25:00.000Z,451.6819,451.9859,451.6726,451.8703,1126
2023-06-06T15:30:00.000Z,451.8703,451.9573,451.8355,451.9573,689
2023-06-06T15:35:00.000Z,451.9573,452.2659,451.9538,452.1216,2928
2023-06-06T15:40:00.000Z,452.1216,452.5497,452.1159,452.5386,3753
2023-06-06T15:45:00.000Z,452.5386,452.5695,452.3256,452.3463,2184
2023-06-06T15:50:00.000Z,452.3463,452.6009,452.3065,452.5494,2208
2023-06-06T15:55:00.000Z,452.5494,452.5494,452.3276,452.4828,1701
2023-06-06T16:00:00.000Z,452.4828,452.6243,452.4815,452.5549,1195
2023-06-06T16:05:00.000Z,452.5549,452.7758,452.5549,452.7293,4014
2023-06-06T16:10:00.000Z,452.7293,452.7478,452.4284,452.4455,1185
2023-06-06T16:15:00.000Z,452.4455,452.4548,452.3166,452.3256,868
2023-06-06T16:20:00.000Z,452.3256,452.4372,452.2556,452.2648,1038
2023-06-06T16:25:00.000Z,452.2648,452.2855,452.0608,452.0907,963
2023-06-06T16:30:00.000Z,452.0907,452.2047,452.0186,452.0434,1316
2023-06-06T16:35:00.000Z,452.0434,452.2241,452.0341,452.2095,570
2023-06-06T16:40:00.000Z,452.2095,452.3494,452.2095,452.306,641
2023-06-06T16:45:00.000Z,452.306,452.4191,452.2817,452.4191,544
2023-06-06T16:50:00.000Z,452.4191,452.4284,452.3364,452.3741,245
2023-06-06T16:55:00.000Z,452.3741,452.4741,452.3648,452.4531,438
2023-06-06T17:00:00.000Z,452.4531,452.6176,452.4321,452.5787,712
2023-06-06T17:05:00.000Z,452.5787,452.6497,452.4633,452.644,3349
2023-06-06T17:10:00.000Z,452.644,452.7602,452.6056,452.7602,1049
2023-06-06T17:15:00.000Z,452.7602,452.8051,452.7225,452.7763,742
2023-06-06T17:20:00.000Z,452.7763,452.9282,452.7763,452.8068,1322
2023-06-06T17:25:00.000Z,452.8068,453.0611,452.7975,453.0024,1203
2023-06-06T17:30:00.000Z,453.0024,453.0955,452.9259,453.0177,911
