time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,477.1831,478.4491,476.8542,477.4046,26035
2023-12-14T01:05:00.000Z,477.4046,477.4936,476.836,477.041,8765
2023-12-14T01:10:00.000Z,477.041,477.0456,476.292,476.5535,8639
2023-12-14T01:15:00.000Z,476.5535,477.0696,476.5383,476.576,7178
2023-12-14T01:20:00.000Z,476.576,476.7466,476.4817,476.5827,3959
2023-12-14T01:25:00.000Z,476.5827,476.5827,476.2653,476.3502,3623
2023-12-14T01:30:00.000Z,476.3502,476.4607,475.963,476.0699,3857
2023-12-14T01:35:00.000Z,476.0699,476.4066,475.9429,476.3371,4278
2023-12-14T01:40:00.000Z,476.3371,476.3827,476.1554,476.2664,3023
2023-12-14T01:45:00.000Z,476.2664,476.2756,475.8139,475.8609,2743
2023-12-14T01:50:00.000Z,475.8609,476.1851,475.8609,476.1268,1591
2023-12-14T01:55:00.000Z,476.1268,476.1318,475.882,476.0248,1617
2023-12-14T02:00:00.000Z,476.0248,476.1383,475.9196,475.9709,1385
2023-12-14T02:05:00.000Z,475.9709,476.2143,475.8989,476.2031,1308
2023-12-14T02:10:00.000Z,476.2031,476.3396,476.1375,476.3363,1182
2023-12-14T02:30:00.000Z,476.3376,476.4996,476.2721,476.379,2932
2023-12-14T02:35:00.000Z,476.379,476.5115,476.3644,476.4452,1708
2023-12-14T02:40:00.000Z,476.4452,476.4679,476.308,476.3792,1482
2023-12-14T02:45:00.000Z,476.3792,476.3792,476.2704,476.2799,1381
2023-12-14T02:50:00.000Z,476.2799,476.3367,476.2707,476.2938,572
2023-12-14T02:55:00.000Z,476.2938,476.4367,476.2938,476.3596,1130
2023-12-14T03:00:00.000Z,476.3596,476.3726,476.2154,476.2154,973
2023-12-14T03:05:00.000Z,476.2154,476.2336,475.9273,475.9273,1684
2023-12-14T03:10:00.000Z,475.9273,476.2394,475.9231,476.2225,1062
2023-12-14T03:15:00.000Z,476.2225,476.374,476.2083,476.3647,1311
2023-12-14T03:20:00.000Z,476.3647,476.4465,476.2877,476.4187,990
2023-12-14T03:25:00.000Z,476.4187,476.5347,476.3728,476.4567,1039
2023-12-14T05:30:00.000Z,476.2724,476.3795,476.1504,476.2775,1413
2023-12-14T05:35:00.000Z,476.2775,476.5356,476.2775,476.5264,2086
2023-12-14T05:40:00.000Z,476.5264,476.6135,476.4843,476.5479,1311
2023-12-14T05:45:00.000Z,476.5479,476.6144,476.5346,476.5823,1065
2023-12-14T05:50:00.000Z,476.5823,476.6236,476.4982,476.5402,705
2023-12-14T05:55:00.000Z,476.5402,476.7882,476.5163,476.7076,1891
2023-12-14T06:00:00.000Z,476.7076,476.7473,476.6431,476.6671,967
2023-12-14T06:05:00.000Z,476.6671,476.7614,476.4667,476.5688,1613
2023-12-14T06:10:00.000Z,476.5688,476.8844,476.5688,476.852,1587
2023-12-14T06:15:00.000Z,476.852,476.9157,476.7462,476.7706,1699
2023-12-14T06:20:00.000Z,476.7706,476.7924,476.6609,476.7618,1371
2023-12-14T06:25:00.000Z,476.7618,476.8136,476.7196,476.7678,1000
2023-12-14T06:30:00.000Z,476.7678,476.7678,476.6798,476.7472,686
2023-12-14T06:35:00.000Z,476.7472,476.7662,476.6582,476.7147,783
2023-12-14T06:40:00.000Z,476.7147,476.9381,476.697,476.8322,1540
2023-12-14T06:45:00.000Z,476.8322,476.9241,476.8126,476.8136,1372
2023-12-14T06:50:00.000Z,476.8136,476.8566,476.7753,476.8441,1158
2023-12-14T06:55:00.000Z,476.8441,477.0631,476.8411,476.9453,2534
2023-12-14T13:00:00.000Z,477.3748,477.4071,476.8566,476.9898,8556
2023-12-14T13:05:00.000Z,476.9898,477.0973,476.8193,476.9303,5781
2023-12-14T13:10:00.000Z,476.9303,477.0281,476.7745,476.8643,5635
2023-12-14T13:15:00.000Z,476.8643,477.1404,476.5007,476.5246,7724
2023-12-14T13:20:00.000Z,476.5246,476.6163,476.1235,476.2884,7320
2023-12-14T13:25:00.000Z,476.2884,476.5626,476.2276,476.2972,3103
2023-12-14T13:30:00.000Z,476.2972,476.2972,475.4779,475.9192,12407
2023-12-14T13:35:00.000Z,475.9192,476.1438,475.8143,475.9857,5603
2023-12-14T13:40:00.000Z,475.9857,476.361,475.8717,476.2937,4385
2023-12-14T13:45:00.000Z,476.2937,476.6484,476.2591,476.6123,3763
2023-12-14T13:50:00.000Z,476.6123,476.6468,476.2346,476.4436,3948
2023-12-14T13:55:00.000Z,476.4436,476.6417,476.4394,476.567,1975
2023-12-14T14:00:00.000Z,476.567,476.888,476.5665,476.7791,3515
2023-12-14T14:05:00.000Z,476.7791,476.9775,476.7285,476.855,3583
2023-12-14T14:10:00.000Z,476.855,476.8734,476.6032,476.6594,2777
2023-12-14T14:15:00.000Z,476.6594,476.6649,476.2957,476.3329,2882
