time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,482.19,482.39,481.64,482.36,5850
2024-01-02T01:05:00.000Z,482.36,482.85,482.33,482.71,4695
2024-01-02T01:10:00.000Z,482.71,483.08,482.65,482.96,3712
2024-01-02T01:15:00.000Z,482.96,482.98,482.62,482.68,2618
2024-01-02T01:20:00.000Z,482.68,482.73,482.59,482.59,2374
2024-01-02T01:25:00.000Z,482.59,482.6,482.47,482.55,1526
2024-01-02T01:30:00.000Z,482.55,482.58,482.37,482.51,2082
2024-01-02T01:35:00.000Z,482.51,482.69,482.45,482.69,1552
2024-01-02T01:40:00.000Z,482.69,482.76,482.5,482.63,1514
2024-01-02T01:45:00.000Z,482.63,482.72,482.58,482.64,930
2024-01-02T01:50:00.000Z,482.64,482.65,482.5,482.5,1089
2024-01-02T01:55:00.000Z,482.5,482.58,482.44,482.47,1470
2024-01-02T02:00:00.000Z,482.47,482.56,482.42,482.48,1548
2024-01-02T02:05:00.000Z,482.48,482.54,482.39,482.48,2435
2024-01-02T02:10:00.000Z,482.48,482.49,482.18,482.33,2103
2024-01-02T02:30:00.000Z,482.54,482.65,482.44,482.51,3296
2024-01-02T02:35:00.000Z,482.51,483,482.51,482.96,3488
2024-01-02T02:40:00.000Z,482.96,482.98,482.78,482.8,2484
2024-01-02T02:45:00.000Z,482.8,483.04,482.8,482.87,1684
2024-01-02T02:50:00.000Z,482.87,483.01,482.84,482.94,1313
2024-01-02T02:55:00.000Z,482.94,483.04,482.92,483.02,969
2024-01-02T03:00:00.000Z,483.02,483.04,482.8,482.93,1501
2024-01-02T03:05:00.000Z,482.93,483.04,482.9,482.99,1420
2024-01-02T03:10:00.000Z,482.99,483.16,482.97,483.12,1222
2024-01-02T03:15:00.000Z,483.12,483.3,483.12,483.29,1696
2024-01-02T03:20:00.000Z,483.29,483.52,483.22,483.46,1560
2024-01-02T03:25:00.000Z,483.46,483.65,483.4,483.45,2235
2024-01-02T05:30:00.000Z,483.72,483.98,483.61,483.77,3469
2024-01-02T05:35:00.000Z,483.77,483.94,483.71,483.71,2250
2024-01-02T05:40:00.000Z,483.71,483.89,483.7,483.88,1837
2024-01-02T05:45:00.000Z,483.88,484.38,483.88,484.15,4225
2024-01-02T05:50:00.000Z,484.15,484.33,484.13,484.29,1804
2024-01-02T05:55:00.000Z,484.29,484.46,484.13,484.26,3491
2024-01-02T06:00:00.000Z,484.26,484.32,484.12,484.14,2177
2024-01-02T06:05:00.000Z,484.14,484.16,483.88,483.98,1746
2024-01-02T06:10:00.000Z,483.98,484.28,483.98,484.25,1983
2024-01-02T06:15:00.000Z,484.25,484.32,484.17,484.27,1004
2024-01-02T06:20:00.000Z,484.27,484.47,484.24,484.34,1922
2024-01-02T06:25:00.000Z,484.34,484.42,484.22,484.33,1223
2024-01-02T06:30:00.000Z,484.33,484.42,484.24,484.24,1550
2024-01-02T06:35:00.000Z,484.24,484.29,484.11,484.14,1125
2024-01-02T06:40:00.000Z,484.14,484.32,484.11,484.21,1501
2024-01-02T06:45:00.000Z,484.21,484.3,484.04,484.15,2257
2024-01-02T06:50:00.000Z,484.15,484.26,484.12,484.16,1300
2024-01-02T06:55:00.000Z,484.16,484.28,484.15,484.21,2151
2024-01-02T13:00:00.000Z,483.89,484.19,483.76,483.83,7686
2024-01-02T13:05:00.000Z,483.83,483.85,483.57,483.75,2949
2024-01-02T13:10:00.000Z,483.75,483.89,483.54,483.59,2953
2024-01-02T13:15:00.000Z,483.59,483.77,483.58,483.72,1941
2024-01-02T13:20:00.000Z,483.72,484.09,483.7,484.03,2375
2024-01-02T13:25:00.000Z,484.03,484.04,483.85,483.94,1927
2024-01-02T13:30:00.000Z,483.94,484.37,483.92,484.09,2958
2024-01-02T13:35:00.000Z,484.09,484.25,483.91,484.05,2399
2024-01-02T13:40:00.000Z,484.05,484.2,484.03,484.2,1551
2024-01-02T13:45:00.000Z,484.2,484.21,483.96,483.97,1411
2024-01-02T13:50:00.000Z,483.97,483.99,483.58,483.82,2813
2024-01-02T13:55:00.000Z,483.82,483.86,483.73,483.73,1093
2024-01-02T14:00:00.000Z,483.73,483.86,483.62,483.71,1754
2024-01-02T14:05:00.000Z,483.71,483.81,483.63,483.71,1134
2024-01-02T14:10:00.000Z,483.71,483.76,483.56,483.58,1245
2024-01-02T14:15:00.000Z,483.58,483.71,483.56,483.57,1291
2024-01-02T14:20:00.000Z,483.57,483.71,483.44,483.65,1818
2024-01-02T14:25:00.000Z,483.65,483.81,483.54,483.55,1353
2024-01-02T14:30:00.000Z,483.55,483.9,483.37,483.9,2214
