time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,515.48,516.23,515.48,516.21,5870
2024-03-27T01:05:00.000Z,516.21,516.55,516.21,516.42,3721
2024-03-27T01:10:00.000Z,516.42,516.46,516.02,516.16,2677
2024-03-27T01:15:00.000Z,516.16,516.47,516.16,516.42,2300
2024-03-27T01:20:00.000Z,516.42,516.42,516.21,516.33,2494
2024-03-27T01:25:00.000Z,516.33,516.51,516.23,516.48,3970
2024-03-27T01:30:00.000Z,516.48,516.7,516.4,516.42,4055
2024-03-27T01:35:00.000Z,516.42,516.5,516.24,516.24,3673
2024-03-27T01:40:00.000Z,516.24,516.3,515.9,516.11,7091
2024-03-27T01:45:00.000Z,516.11,516.18,515.84,516.07,6854
2024-03-27T01:50:00.000Z,516.07,516.2,516.05,516.11,5140
2024-03-27T01:55:00.000Z,516.11,516.29,515.99,516.28,2440
2024-03-27T02:00:00.000Z,516.28,516.57,516.25,516.49,2676
2024-03-27T02:05:00.000Z,516.49,516.67,516.44,516.52,1965
2024-03-27T02:10:00.000Z,516.52,516.55,516.33,516.54,1686
2024-03-27T02:30:00.000Z,516.6,516.78,516.45,516.49,3082
2024-03-27T02:35:00.000Z,516.49,516.73,516.49,516.71,2078
2024-03-27T02:40:00.000Z,516.71,516.72,516.48,516.55,3010
2024-03-27T02:45:00.000Z,516.55,516.64,516.42,516.53,2169
2024-03-27T02:50:00.000Z,516.53,516.69,516.5,516.61,1335
2024-03-27T02:55:00.000Z,516.61,516.8,516.6,516.73,2240
2024-03-27T03:00:00.000Z,516.73,516.88,516.67,516.81,1713
2024-03-27T03:05:00.000Z,516.81,516.94,516.7,516.89,1669
2024-03-27T03:10:00.000Z,516.89,517.51,516.86,517.43,5928
2024-03-27T03:15:00.000Z,517.43,517.52,516.94,516.94,5810
2024-03-27T03:20:00.000Z,516.94,517.2,516.93,517.07,2505
2024-03-27T03:25:00.000Z,517.07,517.26,517.01,517.23,2027
2024-03-27T05:30:00.000Z,516.95,517.04,516.73,516.74,4457
2024-03-27T05:35:00.000Z,516.74,516.92,516.66,516.8,3553
2024-03-27T05:40:00.000Z,516.8,517.04,516.76,516.89,4151
2024-03-27T05:45:00.000Z,516.89,517.14,516.86,517.04,1610
2024-03-27T05:50:00.000Z,517.04,517.14,517.02,517.07,1171
2024-03-27T05:55:00.000Z,517.07,517.07,516.91,516.99,3564
2024-03-27T06:00:00.000Z,516.99,517.03,516.87,516.98,2080
2024-03-27T06:05:00.000Z,516.98,517.2,516.97,517.1,1520
2024-03-27T06:10:00.000Z,517.1,517.28,517.1,517.19,1314
2024-03-27T06:15:00.000Z,517.19,517.23,517.06,517.08,1161
2024-03-27T06:20:00.000Z,517.08,517.12,517.01,517.02,932
2024-03-27T06:25:00.000Z,517.02,517.2,517.01,517.18,865
2024-03-27T06:30:00.000Z,517.18,517.18,517.05,517.08,643
2024-03-27T06:35:00.000Z,517.08,517.15,517.02,517.1,1100
2024-03-27T06:40:00.000Z,517.1,517.27,517.09,517.26,1296
2024-03-27T06:45:00.000Z,517.26,517.74,517.25,517.4,4866
2024-03-27T06:50:00.000Z,517.4,517.4,517.16,517.2,3612
2024-03-27T06:55:00.000Z,517.2,517.25,516.92,517.06,3786
2024-03-27T13:00:00.000Z,518.61,518.65,517.95,518,10514
2024-03-27T13:05:00.000Z,518,518.11,517.78,518.01,4133
2024-03-27T13:10:00.000Z,518.01,518.39,517.87,518.23,5919
2024-03-27T13:15:00.000Z,518.23,518.27,517.95,518.14,5421
2024-03-27T13:20:00.000Z,518.14,518.35,518.09,518.29,3408
2024-03-27T13:25:00.000Z,518.29,518.32,517.78,517.83,5989
2024-03-27T13:30:00.000Z,517.83,518.49,517.8,518.19,7910
2024-03-27T13:35:00.000Z,518.19,519.39,518.14,519.05,12924
2024-03-27T13:40:00.000Z,519.05,519.05,518.57,518.71,7939
2024-03-27T13:45:00.000Z,518.71,518.85,518.34,518.65,6497
2024-03-27T13:50:00.000Z,518.65,518.97,518.65,518.76,3611
2024-03-27T13:55:00.000Z,518.76,519.13,518.7,519.1,3560
2024-03-27T14:00:00.000Z,519.1,519.25,518.97,519.19,4942
2024-03-27T14:05:00.000Z,519.19,519.28,518.6,518.68,3918
2024-03-27T14:10:00.000Z,518.68,518.7,518.36,518.52,4537
2024-03-27T14:15:00.000Z,518.52,518.56,518.21,518.29,3598
2024-03-27T14:20:00.000Z,518.29,518.37,518.1,518.14,2663
2024-03-27T14:25:00.000Z,518.14,518.54,518.08,518.44,3001
2024-03-27T14:30:00.000Z,518.44,518.58,518.2,518.33,2898
2024-03-27T14:35:00.000Z,518.33,518.33,517.99,518.16,3214
2024-03-27T14:40:00.000Z,518.16,518.28,517.92,518.18,2265
2024-03-27T14:45:00.000Z,518.18,518.24,517.9,518,2869
2024-03-27T14:50:00.000Z,518,518.28,517.91,518.27,3585
2024-03-27T14:55:00.000Z,518.27,518.28,517.89,518.05,2752
2024-03-27T15:00:00.000Z,518.05,518.16,517.97,518.13,1636
2024-03-27T15:05:00.000Z,518.13,518.15,517.97,518.07,1116
2024-03-27T15:10:00.000Z,518.07,518.26,518.07,518.16,1320
