time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,3581,3581,3580,3581,22
2024-04-15T01:05:00.000Z,3581,3581,3580,3581,38
2024-04-15T01:10:00.000Z,3581,3582,3580,3580,42
2024-04-15T01:15:00.000Z,3580,3580,3578,3578,35
2024-04-15T01:20:00.000Z,3578,3579,3578,3579,11
2024-04-15T01:25:00.000Z,3579,3579,3578,3579,13
2024-04-15T01:30:00.000Z,3579,3580,3579,3579,4
2024-04-15T01:35:00.000Z,3579,3579,3579,3579,2
2024-04-15T01:40:00.000Z,3579,3579,3579,3579,1
2024-04-15T01:45:00.000Z,3579,3580,3579,3580,9
2024-04-15T01:50:00.000Z,3580,3581,3580,3581,16
2024-04-15T01:55:00.000Z,3581,3582,3581,3581,21
2024-04-15T02:00:00.000Z,3581,3583,3581,3582,70
2024-04-15T02:05:00.000Z,3582,3583,3582,3582,18
2024-04-15T02:10:00.000Z,3582,3582,3581,3581,35
2024-04-15T02:30:00.000Z,3581,3581,3581,3581,21
2024-04-15T02:35:00.000Z,3581,3581,3581,3581,1
2024-04-15T02:40:00.000Z,3581,3581,3580,3581,13
2024-04-15T02:45:00.000Z,3581,3581,3580,3580,5
2024-04-15T02:50:00.000Z,3580,3582,3580,3582,18
2024-04-15T02:55:00.000Z,3582,3582,3582,3582,32
2024-04-15T03:00:00.000Z,3582,3582,3582,3582,4
2024-04-15T03:05:00.000Z,3582,3582,3582,3582,3
2024-04-15T03:10:00.000Z,3582,3582,3582,3582,8
2024-04-15T03:15:00.000Z,3582,3582,3582,3582,0
2024-04-15T03:20:00.000Z,3582,3582,3582,3582,4
2024-04-15T03:25:00.000Z,3582,3582,3581,3582,3
2024-04-15T05:30:00.000Z,3582,3583,3581,3583,96
2024-04-15T05:35:00.000Z,3583,3583,3582,3582,10
2024-04-15T05:40:00.000Z,3582,3582,3581,3581,5
2024-04-15T05:45:00.000Z,3581,3582,3581,3582,8
2024-04-15T05:50:00.000Z,3582,3582,3582,3582,2
2024-04-15T05:55:00.000Z,3582,3582,3581,3581,7
2024-04-15T06:00:00.000Z,3581,3581,3580,3580,48
2024-04-15T06:05:00.000Z,3580,3581,3580,3581,4
2024-04-15T06:10:00.000Z,3581,3583,3581,3582,33
2024-04-15T06:15:00.000Z,3582,3582,3581,3581,2
2024-04-15T06:20:00.000Z,3581,3581,3580,3580,14
2024-04-15T06:25:00.000Z,3580,3580,3580,3580,23
2024-04-15T06:30:00.000Z,3580,3581,3580,3580,36
2024-04-15T06:35:00.000Z,3580,3581,3580,3581,7
2024-04-15T06:40:00.000Z,3581,3581,3580,3581,152
2024-04-15T06:45:00.000Z,3581,3582,3581,3582,12
2024-04-15T06:50:00.000Z,3582,3582,3580,3580,29
2024-04-15T06:55:00.000Z,3580,3581,3580,3580,21
2024-04-15T13:00:00.000Z,3581,3582,3581,3582,24
2024-04-15T13:05:00.000Z,3582,3583,3582,3582,5
2024-04-15T13:10:00.000Z,3582,3583,3582,3583,13
2024-04-15T13:15:00.000Z,3583,3583,3582,3582,17
2024-04-15T13:20:00.000Z,3582,3583,3581,3581,26
2024-04-15T13:25:00.000Z,3581,3582,3581,3582,5
2024-04-15T13:30:00.000Z,3582,3582,3581,3581,20
2024-04-15T13:35:00.000Z,3581,3582,3581,3582,14
2024-04-15T13:40:00.000Z,3582,3582,3581,3581,1
2024-04-15T13:45:00.000Z,3581,3582,3581,3581,8
2024-04-15T13:50:00.000Z,3581,3581,3581,3581,9
2024-04-15T13:55:00.000Z,3581,3581,3580,3580,14
2024-04-15T14:00:00.000Z,3580,3581,3580,3581,8
2024-04-15T14:05:00.000Z,3581,3581,3581,3581,5
2024-04-15T14:10:00.000Z,3581,3581,3581,3581,3
2024-04-15T14:15:00.000Z,3581,3581,3581,3581,0
2024-04-15T14:20:00.000Z,3581,3581,3581,3581,0
