time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,3525.008,3525.733,3507.7582,3514.9132,11612
2024-01-02T01:05:00.000Z,3514.9132,3527.6215,3514.1881,3526.1714,361
2024-01-02T01:10:00.000Z,3526.1714,3531.5355,3526.1714,3530.2235,170
2024-01-02T01:15:00.000Z,3530.2235,3530.8052,3528.63,3530.0801,86
2024-01-02T01:20:00.000Z,3530.0801,3530.0801,3527.724,3528.4491,46
2024-01-02T01:25:00.000Z,3528.4491,3529.8036,3527.724,3529.0786,49
2024-01-02T01:30:00.000Z,3529.0786,3530.5287,3527.2185,3527.9436,56
2024-01-02T01:35:00.000Z,3527.9436,3527.9878,3525.8323,3526.6529,49
2024-01-02T01:40:00.000Z,3526.6529,3528.1706,3526.6529,3528.1706,22
2024-01-02T01:45:00.000Z,3528.1706,3528.8956,3527.4455,3528.1706,97
2024-01-02T01:50:00.000Z,3528.1706,3528.1706,3527.4455,3527.4455,9
2024-01-02T01:55:00.000Z,3527.4455,3527.9569,3526.01,3527.2319,33
2024-01-02T02:00:00.000Z,3527.2319,3527.9569,3527.2319,3527.9569,97
2024-01-02T02:05:00.000Z,3527.9569,3528.682,3527.2319,3527.323,88
2024-01-02T02:10:00.000Z,3527.323,3528.173,3527.323,3528.0481,185
2024-01-02T02:30:00.000Z,3528.0481,3528.0481,3526.2452,3526.2452,51
2024-01-02T02:35:00.000Z,3526.2452,3528.4112,3526.236,3528.4112,46
2024-01-02T02:40:00.000Z,3528.4112,3528.4112,3526.961,3527.6861,12
2024-01-02T02:45:00.000Z,3527.6861,3528.4112,3525.5109,3525.5109,116
2024-01-02T02:50:00.000Z,3525.5109,3525.5109,3523.2879,3523.2879,73
2024-01-02T02:55:00.000Z,3523.2879,3523.2879,3523.2858,3523.2858,49
2024-01-02T03:00:00.000Z,3523.2858,3523.2858,3521.7266,3522.7758,47
2024-01-02T03:05:00.000Z,3522.7758,3526.027,3521.7244,3526.027,114
2024-01-02T03:10:00.000Z,3526.027,3526.027,3525.302,3525.5467,84
2024-01-02T03:15:00.000Z,3525.5467,3526.9968,3525.5445,3526.9946,37
2024-01-02T03:20:00.000Z,3526.9946,3526.9946,3525.5445,3525.6879,16
2024-01-02T03:25:00.000Z,3525.6879,3527.138,3525.6735,3527.1236,55
2024-01-02T05:30:00.000Z,3527.1236,3527.1236,3527.1236,3527.1236,19
2024-01-02T05:35:00.000Z,3527.1236,3527.2867,3526.4945,3527.2196,209
2024-01-02T05:40:00.000Z,3527.2196,3527.2196,3526.4945,3526.5242,35
2024-01-02T05:45:00.000Z,3526.5242,3527.331,3526.5242,3527.331,26
2024-01-02T05:50:00.000Z,3527.331,3527.331,3527.331,3527.331,11
2024-01-02T05:55:00.000Z,3527.331,3527.331,3526.5582,3527.331,32
2024-01-02T06:00:00.000Z,3527.331,3528.2699,3527.331,3528.2699,20
2024-01-02T06:05:00.000Z,3528.2699,3529.0905,3527.5448,3529.0427,44
2024-01-02T06:10:00.000Z,3529.0427,3532.8652,3529.0427,3532.8652,88
2024-01-02T06:15:00.000Z,3532.8652,3533.7196,3531.5445,3532.2695,36
2024-01-02T06:20:00.000Z,3532.2695,3532.2695,3527.8236,3530.8725,82
2024-01-02T06:25:00.000Z,3530.8725,3532.3226,3530.8725,3532.1455,74
2024-01-02T06:30:00.000Z,3532.1455,3532.6258,3531.4204,3531.9007,71
2024-01-02T06:35:00.000Z,3531.9007,3532.7252,3531.1757,3532.7252,34
2024-01-02T06:40:00.000Z,3532.7252,3533.5605,3532.3889,3533.1139,79
2024-01-02T06:45:00.000Z,3533.1139,3533.1139,3532.3889,3532.3889,56
2024-01-02T06:50:00.000Z,3532.3889,3537.0025,3532.3889,3534.0545,207
2024-01-02T06:55:00.000Z,3534.0545,3535.6002,3534.0067,3535.026,143
2024-01-02T13:00:00.000Z,3537.4881,3543.9238,3536.1173,3537.8673,12098
2024-01-02T13:05:00.000Z,3537.8673,3539.119,3537.777,3537.8351,173
2024-01-02T13:10:00.000Z,3537.8351,3537.8351,3535.1558,3535.8256,47
2024-01-02T13:15:00.000Z,3535.8256,3537.5286,3535.8256,3536.8587,27
2024-01-02T13:20:00.000Z,3536.8587,3538.1984,3536.8587,3537.5286,57
2024-01-02T13:25:00.000Z,3537.5286,3537.5286,3536.6364,3537.3063,102
2024-01-02T13:30:00.000Z,3537.3063,3537.3063,3536.6364,3536.6364,15
2024-01-02T13:35:00.000Z,3536.6364,3536.6364,3535.8503,3535.8503,64
2024-01-02T13:40:00.000Z,3535.8503,3535.8503,3535.1222,3535.1222,11
2024-01-02T13:45:00.000Z,3535.1222,3535.1222,3533.6391,3534.309,32
2024-01-02T13:50:00.000Z,3534.309,3534.309,3533.0392,3533.0392,21
2024-01-02T13:55:00.000Z,3533.0392,3533.0392,3531.5677,3531.5677,73
2024-01-02T14:00:00.000Z,3531.5677,3533.5405,3531.5677,3533.5405,55
2024-01-02T14:05:00.000Z,3533.5405,3533.5405,3532.1426,3532.1426,8
2024-01-02T14:10:00.000Z,3532.1426,3532.8125,3532.1426,3532.8125,8
