time,open,high,low,close,volume
2023-01-18T01:30:00.000Z,100.7425,100.8058,100.7425,100.7825,7245
2023-01-18T01:45:00.000Z,100.7825,100.7863,100.7659,100.7799,3180
2023-01-18T02:00:00.000Z,100.7799,100.7807,100.756,100.756,2827
2023-01-18T02:15:00.000Z,100.756,100.7758,100.756,100.7712,3737
2023-01-18T02:30:00.000Z,100.7712,100.7799,100.7609,100.775,3118
2023-01-18T02:45:00.000Z,100.775,100.7803,100.7704,100.7803,1316
2023-01-18T03:00:00.000Z,100.7803,100.7803,100.7563,100.7609,2757
2023-01-18T03:15:00.000Z,100.7609,100.7655,100.74,100.74,2375
2023-01-18T05:00:00.000Z,100.7309,100.74,100.7156,100.7354,2410
2023-01-18T05:15:00.000Z,100.7354,100.7354,100.711,100.7209,1951
2023-01-18T05:30:00.000Z,100.7209,100.7254,100.6615,100.6615,3307
2023-01-18T05:45:00.000Z,100.6615,100.6814,100.6565,100.6722,3550
2023-01-18T06:00:00.000Z,100.6722,100.6925,100.6673,100.6925,2276
2023-01-18T06:15:00.000Z,100.6925,100.697,100.6776,100.6822,2003
2023-01-18T06:30:00.000Z,100.6822,100.6822,100.6582,100.6776,2246
2023-01-18T06:45:00.000Z,100.6776,100.702,100.6685,100.702,2518
2023-01-18T07:00:00.000Z,100.702,100.702,100.6431,100.6629,2908
2023-01-19T01:30:00.000Z,100.7258,100.7258,100.6797,100.6984,5844
2023-01-19T01:45:00.000Z,100.6984,100.7083,100.6844,100.7078,2134
2023-01-19T02:00:00.000Z,100.7078,100.7123,100.6693,100.6741,3237
2023-01-19T02:15:00.000Z,100.6741,100.6786,100.6587,100.6686,1742
2023-01-19T02:30:00.000Z,100.6686,100.6686,100.6339,100.6339,3077
2023-01-19T02:45:00.000Z,100.6339,100.6383,100.6093,100.6238,4139
2023-01-19T03:00:00.000Z,100.6238,100.6241,100.6043,100.6187,3923
2023-01-19T03:15:00.000Z,100.6187,100.6431,100.6187,100.6385,2454
2023-01-19T05:00:00.000Z,100.6431,100.6582,100.6233,100.6491,2352
2023-01-19T05:15:00.000Z,100.6491,100.6578,100.6237,100.6481,2164
2023-01-19T05:30:00.000Z,100.6481,100.6681,100.6435,100.6587,2443
2023-01-19T05:45:00.000Z,100.6587,100.677,100.6483,100.6483,2952
2023-01-19T06:00:00.000Z,100.6483,100.6529,100.6283,100.6386,2472
2023-01-19T06:15:00.000Z,100.6386,100.6568,100.6188,100.6378,2130
2023-01-19T06:30:00.000Z,100.6378,100.6378,100.6093,100.6233,2558
2023-01-19T06:45:00.000Z,100.6233,100.6624,100.6233,100.6624,3053
2023-01-19T07:00:00.000Z,100.6624,100.6863,100.6575,100.6754,2642
2023-01-20T01:30:00.000Z,100.6744,100.6951,100.663,100.6733,3165
2023-01-20T01:45:00.000Z,100.6733,100.6733,100.6461,100.651,1412
2023-01-20T02:00:00.000Z,100.651,100.6821,100.6465,100.6732,2577
2023-01-20T02:15:00.000Z,100.6732,100.6881,100.6585,100.6585,1609
2023-01-20T02:30:00.000Z,100.6585,100.6833,100.6485,100.6788,2479
2023-01-20T02:45:00.000Z,100.6788,100.7037,100.6734,100.6844,1632
2023-01-20T03:00:00.000Z,100.6844,100.6893,100.6585,100.668,1607
2023-01-20T03:15:00.000Z,100.668,100.6729,100.6476,100.658,2100
2023-01-20T05:00:00.000Z,100.658,100.6714,100.6331,100.6389,1834
2023-01-20T05:15:00.000Z,100.6389,100.6479,100.5891,100.5986,2083
2023-01-20T05:30:00.000Z,100.5986,100.6194,100.5896,100.6006,1500
2023-01-20T05:45:00.000Z,100.6006,100.6204,100.6001,100.6155,1254
2023-01-20T06:00:00.000Z,100.6155,100.635,100.6055,100.6305,976
2023-01-20T06:15:00.000Z,100.6305,100.6593,100.6211,100.6544,2602
2023-01-20T06:30:00.000Z,100.6544,100.6544,100.5762,100.5821,2255
2023-01-20T06:45:00.000Z,100.5821,100.5971,100.5677,100.5731,2137
2023-01-20T07:00:00.000Z,100.5731,100.5916,100.5677,100.5782,1112
2023-01-30T01:30:00.000Z,100.5417,100.6783,100.5178,100.678,9899
2023-01-30T01:45:00.000Z,100.678,100.6875,100.6553,100.6594,3904
2023-01-30T02:00:00.000Z,100.6594,100.7321,100.6594,100.7098,5712
2023-01-30T02:15:00.000Z,100.7098,100.7241,100.7053,100.7241,2951
2023-01-30T02:30:00.000Z,100.7241,100.7396,100.7147,100.7247,5043
2023-01-30T02:45:00.000Z,100.7247,100.7337,100.7187,100.7236,2865
2023-01-30T03:00:00.000Z,100.7236,100.7389,100.7236,100.7382,2442
2023-01-30T03:15:00.000Z,100.7382,100.7386,100.7193,100.7283,2042
2023-01-30T05:00:00.000Z,100.7238,100.7386,100.7238,100.7386,1407
2023-01-30T05:15:00.000Z,100.7386,100.7575,100.7386,100.7486,2981
2023-01-30T05:30:00.000Z,100.7486,100.7585,100.7387,100.7541,2538
2023-01-30T05:45:00.000Z,100.7541,100.7632,100.7438,100.7577,4304
2023-01-30T06:00:00.000Z,100.7577,100.7825,100.7533,100.778,2415
2023-01-30T06:15:00.000Z,100.778,100.808,100.7686,100.8035,3239
2023-01-30T06:30:00.000Z,100.8035,100.8129,100.7753,100.7798,2871
2023-01-30T06:45:00.000Z,100.7798,100.7991,100.7793,100.7991,2465
2023-01-30T07:00:00.000Z,100.7991,100.7991,100.7752,100.7841,2628
2023-01-31T01:30:00.000Z,100.7618,100.7949,100.7453,100.7701,6559
2023-01-31T01:45:00.000Z,100.7701,100.8239,100.7609,100.819,4872
2023-01-31T02:00:00.000Z,100.819,100.8779,100.8145,100.868,10242
2023-01-31T02:15:00.000Z,100.868,100.8774,100.847,100.8475,4491
2023-01-31T02:30:00.000Z,100.8475,100.8707,100.8421,100.8707,5577
2023-01-31T02:45:00.000Z,100.8707,100.8757,100.8498,100.8613,4703
