time,open,high,low,close,volume
2022-01-19T01:30:00.000Z,102.2859,102.3391,102.2753,102.2935,9581
2022-01-19T01:45:00.000Z,102.2935,102.2987,102.2593,102.2797,2931
2022-01-19T02:00:00.000Z,102.2797,102.3426,102.2692,102.3425,3995
2022-01-19T02:15:00.000Z,102.3425,102.3428,102.3029,102.3277,3766
2022-01-19T02:30:00.000Z,102.3277,102.3277,102.283,102.2926,2500
2022-01-19T02:45:00.000Z,102.2926,102.2978,102.2724,102.2727,2360
2022-01-19T03:00:00.000Z,102.2727,102.2916,102.2628,102.287,1009
2022-01-19T03:15:00.000Z,102.287,102.3377,102.287,102.333,2216
2022-01-19T05:00:00.000Z,102.3423,102.3614,102.3324,102.337,2524
2022-01-19T05:15:00.000Z,102.337,102.3519,102.3072,102.3175,2281
2022-01-19T05:30:00.000Z,102.3175,102.3222,102.2976,102.3173,1702
2022-01-19T05:45:00.000Z,102.3173,102.3275,102.3033,102.3121,1606
2022-01-19T06:00:00.000Z,102.3121,102.3226,102.2924,102.2974,1823
2022-01-19T06:15:00.000Z,102.2974,102.302,102.2724,102.2877,1881
2022-01-19T06:30:00.000Z,102.2877,102.2976,102.2532,102.288,2285
2022-01-19T06:45:00.000Z,102.288,102.2929,102.2252,102.2646,3038
2022-01-19T07:00:00.000Z,102.2646,102.2693,102.2398,102.2485,1672
2022-01-20T01:30:00.000Z,102.2814,102.2995,102.2296,102.2728,5852
2022-01-20T01:45:00.000Z,102.2728,102.2877,102.2498,102.2502,2625
2022-01-20T02:00:00.000Z,102.2502,102.2697,102.2452,102.2608,1524
2022-01-20T02:15:00.000Z,102.2608,102.2761,102.2605,102.2663,1202
2022-01-20T02:30:00.000Z,102.2663,102.2907,102.2663,102.2764,884
2022-01-20T02:45:00.000Z,102.2764,102.2764,102.2619,102.2714,1306
2022-01-20T03:00:00.000Z,102.2714,102.2714,102.242,102.2515,1218
2022-01-20T03:15:00.000Z,102.2515,102.2562,102.2221,102.256,2033
2022-01-20T05:00:00.000Z,102.2514,102.2616,102.2219,102.2523,1595
2022-01-20T05:15:00.000Z,102.2523,102.2665,102.2515,102.2573,974
2022-01-20T05:30:00.000Z,102.2573,102.2723,102.247,102.2723,1450
2022-01-20T05:45:00.000Z,102.2723,102.3018,102.2723,102.2919,1945
2022-01-20T06:00:00.000Z,102.2919,102.3061,102.2824,102.2916,2393
2022-01-20T06:15:00.000Z,102.2916,102.2916,102.2717,102.2858,2196
2022-01-20T06:30:00.000Z,102.2858,102.2961,102.2716,102.2766,1418
2022-01-20T06:45:00.000Z,102.2766,102.3121,102.2766,102.288,3433
2022-01-20T07:00:00.000Z,102.288,102.3084,102.2781,102.2819,1370
2022-01-21T01:30:00.000Z,102.3151,102.3523,102.2905,102.2993,4491
2022-01-21T01:45:00.000Z,102.2993,102.3084,102.2939,102.3038,1190
2022-01-21T02:00:00.000Z,102.3038,102.3138,102.2893,102.3042,1330
2022-01-21T02:15:00.000Z,102.3042,102.3385,102.3042,102.3143,2042
2022-01-21T02:30:00.000Z,102.3143,102.3196,102.2952,102.3196,1552
2022-01-21T02:45:00.000Z,102.3196,102.3342,102.3061,102.3152,1017
2022-01-21T03:00:00.000Z,102.3152,102.3243,102.3053,102.3148,779
2022-01-21T03:15:00.000Z,102.3148,102.3343,102.3102,102.3289,726
2022-01-21T05:00:00.000Z,102.3335,102.374,102.3289,102.3737,1864
2022-01-21T05:15:00.000Z,102.3737,102.4037,102.3601,102.395,1851
2022-01-21T05:30:00.000Z,102.395,102.4049,102.3851,102.3945,2205
2022-01-21T05:45:00.000Z,102.3945,102.4041,102.3797,102.3937,1795
2022-01-21T06:00:00.000Z,102.3937,102.419,102.3937,102.3999,2280
2022-01-21T06:15:00.000Z,102.3999,102.4136,102.3805,102.385,1823
2022-01-21T06:30:00.000Z,102.385,102.4398,102.385,102.4295,2353
2022-01-21T06:45:00.000Z,102.4295,102.4739,102.4154,102.4693,2256
2022-01-21T07:00:00.000Z,102.4693,102.4933,102.4645,102.4781,3095
2022-01-24T01:30:00.000Z,102.5587,102.5717,102.5334,102.5641,4133
2022-01-24T01:45:00.000Z,102.5641,102.5904,102.5397,102.59,3306
2022-01-24T02:00:00.000Z,102.59,102.6063,102.581,102.5869,1629
2022-01-24T02:15:00.000Z,102.5869,102.5919,102.5774,102.5869,1339
2022-01-24T02:30:00.000Z,102.5869,102.5914,102.552,102.5664,2829
2022-01-24T02:45:00.000Z,102.5664,102.5664,102.5284,102.5374,3459
2022-01-24T03:00:00.000Z,102.5374,102.5464,102.518,102.5397,2354
2022-01-24T03:15:00.000Z,102.5397,102.5496,102.5243,102.5406,1113
2022-01-24T05:00:00.000Z,102.5406,102.5505,102.5217,102.5316,1994
2022-01-24T05:15:00.000Z,102.5316,102.5504,102.5257,102.5504,1891
2022-01-24T05:30:00.000Z,102.5504,102.5644,102.5459,102.5599,1694
2022-01-24T05:45:00.000Z,102.5599,102.5969,102.55,102.5883,1636
2022-01-24T06:00:00.000Z,102.5883,102.6483,102.5788,102.6338,3039
2022-01-24T06:15:00.000Z,102.6338,102.6751,102.6289,102.6692,3326
2022-01-24T06:30:00.000Z,102.6692,102.6692,102.6299,102.6299,2882
2022-01-24T06:45:00.000Z,102.6299,102.6344,102.5899,102.6029,3207
2022-01-24T07:00:00.000Z,102.6029,102.6074,102.5924,102.5929,1561
2022-01-25T01:30:00.000Z,102.5791,102.5791,102.5084,102.5084,5384
2022-01-25T01:45:00.000Z,102.5084,102.5315,102.4935,102.5168,3510
2022-01-25T02:00:00.000Z,102.5168,102.5168,102.4924,102.5067,2735
2022-01-25T02:15:00.000Z,102.5067,102.5149,102.4968,102.5105,1985
2022-01-25T02:30:00.000Z,102.5105,102.5105,102.4545,102.4545,4918
2022-01-25T02:45:00.000Z,102.4545,102.4594,102.4339,102.442,4241
2022-01-25T03:00:00.000Z,102.442,102.4608,102.4326,102.4326,2200
