time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,4221.6434,4221.6434,4184.9302,4205.3953,54
2023-08-15T02:00:00.000Z,4205.3953,4206.3256,4189.5814,4189.5814,3
2023-08-15T03:00:00.000Z,4189.5814,4208.186,4189.5814,4202.6047,16
2023-08-15T05:00:00.000Z,4202.6047,4219.3488,4202.6047,4219.3488,17
2023-08-15T06:00:00.000Z,4219.3488,4232.7132,4218.186,4220.6202,37
2023-08-16T01:00:00.000Z,4222.8115,4222.8115,4189.1721,4198.5164,38
2023-08-16T02:00:00.000Z,4198.5164,4215.3361,4198.5164,4200.3852,4
2023-08-16T03:00:00.000Z,4200.3852,4200.3852,4200.3852,4200.3852,0
2023-08-16T05:00:00.000Z,4200.3852,4209.7295,4199.4508,4209.7295,6
2023-08-16T06:00:00.000Z,4209.7295,4229.3033,4201.3197,4229.3033,36
2023-08-17T01:00:00.000Z,4230.5586,4230.5586,4180.4505,4198.0811,36
2023-08-17T02:00:00.000Z,4198.0811,4218.4955,4197.1532,4197.1532,2
2023-08-17T03:00:00.000Z,4197.1532,4212,4197.1532,4212,7
2023-08-17T05:00:00.000Z,4212,4219.4234,4211.0721,4211.0721,6
2023-08-17T06:00:00.000Z,4211.0721,4232.4144,4210.1441,4221.2793,15
2023-08-18T01:00:00.000Z,4220.9583,4239.625,4214.425,4214.425,5
2023-08-18T02:00:00.000Z,4214.425,4222.825,4213.4917,4214.425,10
2023-08-18T03:00:00.000Z,4214.425,4214.425,4214.425,4214.425,0
2023-08-18T05:00:00.000Z,4214.425,4229.3583,4214.425,4216.2917,13
2023-08-18T06:00:00.000Z,4216.2917,4224.6917,4179.8917,4206.025,39
2023-08-21T01:00:00.000Z,4186.5339,4203.3136,4132.4661,4150.178,120
2023-08-21T02:00:00.000Z,4150.178,4166.9576,4144.5847,4166.9576,11
2023-08-21T03:00:00.000Z,4166.9576,4167.8898,4152.0424,4155.7712,27
2023-08-21T05:00:00.000Z,4155.7712,4163.2288,4152.0424,4154.839,10
2023-08-21T06:00:00.000Z,4154.839,4193.9915,4137.1271,4147.1949,114
2023-08-22T01:00:00.000Z,4145.1382,4188.7171,4132.8224,4165.9803,125
2023-08-22T02:00:00.000Z,4165.9803,4179.2434,4165.9803,4179.2434,18
2023-08-22T03:00:00.000Z,4179.2434,4189.6645,4179.2434,4189.6645,16
2023-08-22T05:00:00.000Z,4189.6645,4191.5592,4180.1908,4180.1908,35
2023-08-22T06:00:00.000Z,4180.1908,4208.6118,4180.1908,4197.2434,29
2023-08-23T01:00:00.000Z,4197.6739,4262.6739,4197.6739,4257.0217,69
2023-08-23T02:00:00.000Z,4257.0217,4273.7029,4251.3696,4273.7029,24
2023-08-23T03:00:00.000Z,4273.7029,4280.2971,4261.4565,4269.0652,16
2023-08-23T05:00:00.000Z,4269.0652,4286.0217,4269.0652,4272.8333,14
