time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,3816.0583,3821.9502,3781.6892,3783.6533,893
2019-01-21T02:00:00.000Z,3783.6533,3796.4189,3782.6714,3791.509,248
2019-01-21T03:00:00.000Z,3791.509,3799.3647,3787.5811,3795.437,102
2019-01-21T05:00:00.000Z,3795.437,3795.437,3763.032,3771.8696,344
2019-01-21T06:00:00.000Z,3771.8696,3781.6892,3762.0498,3764.6594,722
2019-01-22T01:00:00.000Z,3794.509,3837.5955,3791.5713,3823.8862,1253
2019-01-22T02:00:00.000Z,3823.8862,3826.824,3765.0708,3770.9463,855
2019-01-22T03:00:00.000Z,3770.9463,3795.7332,3750.6882,3761.4597,716
2019-01-22T05:00:00.000Z,3761.4597,3761.4597,3730.1243,3743.8335,422
2019-01-22T06:00:00.000Z,3743.8335,3743.8335,3722.2903,3723.2695,630
2019-01-23T01:00:00.000Z,3723.0581,3744.5659,3715.2373,3739.6777,668
2019-01-23T02:00:00.000Z,3739.6777,3742.6106,3727.9463,3735.7673,152
2019-01-23T03:00:00.000Z,3735.7673,3754.342,3730.8792,3737.7227,192
2019-01-23T05:00:00.000Z,3737.7227,3739.6777,3729.9016,3729.9016,89
2019-01-23T06:00:00.000Z,3729.9016,3736.7449,3726.793,3726.793,203
2019-01-24T01:00:00.000Z,3726.9373,3763.0388,3726.9373,3761.0874,651
2019-01-24T02:00:00.000Z,3761.0874,3781.5774,3749.3789,3775.7231,737
2019-01-24T03:00:00.000Z,3775.7231,3790.3589,3773.7717,3787.4319,267
2019-01-24T05:00:00.000Z,3787.4319,3795.2375,3776.699,3782.5532,346
2019-01-24T06:00:00.000Z,3782.5532,3808.9194,3781.5774,3802.6787,1337
2019-01-25T01:00:00.000Z,3834.2681,3871.4009,3834.2681,3857.7205,1116
2019-01-25T02:00:00.000Z,3857.7205,3888.0129,3853.8118,3867.4922,495
2019-01-25T03:00:00.000Z,3867.4922,3871.4009,3848.9258,3869.4465,344
2019-01-25T05:00:00.000Z,3871.4009,3878.2412,3867.4922,3874.3325,239
2019-01-25T06:00:00.000Z,3874.3325,3874.3325,3837.1997,3840.542,856
