time,open,high,low,close,volume
2022-06-17T02:00:00.000Z,4865.1905,4865.1905,4823.2857,4823.2857,4
2022-06-17T03:00:00.000Z,4823.2857,4845.1905,4792.8095,4826.1429,33
2022-06-17T05:00:00.000Z,4826.1429,4848.0476,4791.8571,4848.0476,20
2022-06-17T06:00:00.000Z,4848.0476,4848.0476,4772.8095,4796.5714,8
2022-06-20T01:00:00.000Z,4795.2,4851.2,4603.8667,4619.7333,27
2022-06-20T02:00:00.000Z,4619.7333,4645.8667,4586.1333,4645.8667,8
2022-06-20T03:00:00.000Z,4645.8667,4645.8667,4598.2667,4598.2667,10
2022-06-20T05:00:00.000Z,4598.2667,4687.8667,4598.2667,4687.8667,15
2022-06-20T06:00:00.000Z,4687.8667,4687.8667,4589.8667,4630.9333,24
2022-06-21T01:00:00.000Z,4628.5217,4892.5217,4628.5217,4848.5217,158
2022-06-21T02:00:00.000Z,4848.5217,4861.913,4748.087,4794.9565,72
2022-06-21T03:00:00.000Z,4794.9565,4800.6957,4794.9565,4800.6957,2
2022-06-21T05:00:00.000Z,4800.6957,4830.3478,4776.7826,4776.7826,12
2022-06-21T06:00:00.000Z,4776.7826,4799.7391,4730.8696,4744.2609,36
2022-06-22T01:00:00.000Z,4744.6047,4845.2093,4671.3488,4715.3023,81
2022-06-22T02:00:00.000Z,4715.3023,4715.3023,4638.1395,4651.814,11
2022-06-22T03:00:00.000Z,4651.814,4660.6047,4629.3488,4660.6047,11
2022-06-22T05:00:00.000Z,4660.6047,4673.3023,4657.6744,4657.6744,9
2022-06-22T06:00:00.000Z,4657.6744,4681.1163,4656.6977,4656.6977,14
2022-06-23T01:00:00.000Z,4656.587,4739.7391,4656.587,4693.7609,26
2022-06-23T02:00:00.000Z,4693.7609,4706.4783,4641.913,4668.3261,16
2022-06-23T03:00:00.000Z,4668.3261,4683,4668.3261,4680.0652,5
2022-06-23T05:00:00.000Z,4722.1304,4775.9348,4722.1304,4755.3913,18
2022-06-23T06:00:00.000Z,4755.3913,4793.5435,4726.0435,4739.7391,30
2022-06-24T01:00:00.000Z,4739.7333,4803.2889,4739.7333,4773.9556,38
2022-06-24T02:00:00.000Z,4773.9556,4796.4444,4739.7333,4759.2889,24
2022-06-24T03:00:00.000Z,4759.2889,4759.2889,4720.1778,4720.1778,5
2022-06-24T05:00:00.000Z,4720.1778,4808.1778,4720.1778,4793.5111,15
2022-06-24T06:00:00.000Z,4793.5111,4793.5111,4711.3778,4743.6444,31
2022-06-27T01:00:00.000Z,4743.6098,4865.561,4710.439,4840.1951,37
2022-06-27T02:00:00.000Z,4840.1951,4842.1463,4811.9024,4836.2927,20
2022-06-27T03:00:00.000Z,4836.2927,4839.2195,4829.4634,4829.4634,2
2022-06-27T05:00:00.000Z,4829.4634,4845.0732,4827.5122,4845.0732,3
2022-06-27T06:00:00.000Z,4845.0732,4863.6098,4840.1951,4843.122,4
2022-06-28T01:00:00.000Z,4843.1905,4853.9286,4835.381,4848.0714,9
2022-06-28T02:00:00.000Z,4848.0714,4851,4848.0714,4851,10
2022-06-28T03:00:00.000Z,4851,4891.0238,4842.2143,4868.5714,15
2022-06-28T05:00:00.000Z,4868.5714,4903.7143,4863.6905,4893.9524,5
2022-06-28T06:00:00.000Z,4893.9524,4911.5238,4886.1429,4890.9048,10
2022-06-29T01:00:00.000Z,4890.6667,4925.7436,4873.1282,4907.2308,12
2022-06-29T02:00:00.000Z,4907.2308,4943.2821,4898.4615,4898.4615,25
2022-06-29T03:00:00.000Z,4898.4615,4917.9487,4895.5385,4895.5385,3
2022-06-29T05:00:00.000Z,4895.5385,4979.3333,4895.5385,4937.4359,21
2022-06-29T06:00:00.000Z,4937.4359,4974.4615,4899.4359,4915.0256,33
2022-06-30T01:00:00.000Z,4914.303,4952.1212,4882.303,4882.303,27
2022-06-30T02:00:00.000Z,4882.303,4908.4848,4882.303,4885.2121,6
2022-06-30T03:00:00.000Z,4885.2121,4894.9091,4865.8182,4891.0303,8
2022-06-30T05:00:00.000Z,4891.0303,4898.7879,4866.7879,4877.4545,10
2022-06-30T06:00:00.000Z,4877.4545,4901.697,4853.2121,4878.4242,22
2022-07-01T01:00:00.000Z,4878.9744,4878.9744,4826.359,4853.641,31
2022-07-01T02:00:00.000Z,4853.641,4898.4615,4853.641,4865.3333,10
2022-07-01T03:00:00.000Z,4865.3333,4868.2564,4836.1026,4836.1026,5
2022-07-01T05:00:00.000Z,4836.1026,4867.2821,4789.3333,4797.1282,13
2022-07-01T06:00:00.000Z,4797.1282,4803.9487,4753.2821,4753.2821,27
2022-07-04T01:00:00.000Z,4753.2895,4753.2895,4643.2632,4685.1316,39
2022-07-04T02:00:00.000Z,4685.1316,4690,4669.5526,4684.1579,14
2022-07-04T03:00:00.000Z,4684.1579,4686.1053,4684.1579,4686.1053,1
2022-07-04T05:00:00.000Z,4686.1053,4706.5526,4686.1053,4705.5789,10
2022-07-04T06:00:00.000Z,4705.5789,4705.5789,4688.0526,4688.0526,10
2022-07-05T01:00:00.000Z,4687.9024,4759.122,4687.9024,4724,41
2022-07-05T02:00:00.000Z,4724,4730.8293,4701.561,4711.3171,12
2022-07-05T03:00:00.000Z,4711.3171,4728.878,4705.4634,4728.878,3
2022-07-05T05:00:00.000Z,4728.878,4728.878,4701.561,4710.3415,2
2022-07-05T06:00:00.000Z,4710.3415,4738.6341,4653.7561,4653.7561,29
