time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,3950,3950,3950,3950,0
2019-08-19T02:00:00.000Z,3950,3950,3950,3950,0
2019-08-19T03:00:00.000Z,3950,3996,3950,3996,1
2019-08-19T05:00:00.000Z,3996,3996,3996,3996,0
2019-08-19T06:00:00.000Z,3996,4042,3960,4009,3
2019-08-20T01:00:00.000Z,4009,4020,3960,4001,9
2019-08-20T02:00:00.000Z,4001,4001,4001,4001,0
2019-08-20T03:00:00.000Z,4001,4001,4001,4001,0
2019-08-20T05:00:00.000Z,4005,4005,3990,3990,3
2019-08-20T06:00:00.000Z,3990,3990,3985,3985,2
2019-08-21T01:00:00.000Z,3985,3985,3947,3947,3
2019-08-21T02:00:00.000Z,3947,3947,3920,3920,1
2019-08-21T03:00:00.000Z,3920,3920,3920,3920,0
2019-08-21T05:00:00.000Z,3920,3928,3920,3928,2
2019-08-21T06:00:00.000Z,3928,3968,3914,3954,5
2019-08-22T01:00:00.000Z,3954,3954,3954,3954,0
2019-08-22T02:00:00.000Z,3954,3957,3954,3957,1
2019-08-22T03:00:00.000Z,3957,3957,3957,3957,0
2019-08-22T05:00:00.000Z,3957,3957,3957,3957,0
2019-08-22T06:00:00.000Z,3957,3957,3957,3957,0
2019-08-23T01:00:00.000Z,3957,3957,3957,3957,0
2019-08-23T02:00:00.000Z,3957,3957,3957,3957,0
2019-08-23T03:00:00.000Z,3957,3957,3957,3957,0
2019-08-23T05:00:00.000Z,3957,3957,3957,3957,0
2019-08-23T06:00:00.000Z,3957,3957,3957,3957,0
2019-08-26T01:00:00.000Z,3957,4059,3849,3984,7
2019-08-26T02:00:00.000Z,3984,3984,3957,3957,1
2019-08-26T03:00:00.000Z,3957,3957,3957,3957,0
2019-08-26T05:00:00.000Z,3957,3957,3957,3957,0
2019-08-26T06:00:00.000Z,3957,3957,3957,3957,0
2019-08-27T01:00:00.000Z,3952.5,3990.6667,3952.5,3964.8333,8
2019-08-27T02:00:00.000Z,3964.8333,3964.8333,3964.8333,3964.8333,0
2019-08-27T03:00:00.000Z,3964.8333,3964.8333,3964.8333,3964.8333,0
2019-08-27T05:00:00.000Z,3964.8333,4024.8333,3964.8333,3967.3333,16
2019-08-27T06:00:00.000Z,3967.3333,3984,3955.6667,3984,4
2019-08-28T01:00:00.000Z,3979,3979,3979,3979,0
2019-08-28T02:00:00.000Z,3979,3979,3979,3979,0
2019-08-28T03:00:00.000Z,3979,3979,3979,3979,0
2019-08-28T05:00:00.000Z,3979,3979,3979,3979,0
2019-08-28T06:00:00.000Z,3979,3979,3937,3937,3
2019-08-29T01:00:00.000Z,3937,3966,3910,3966,4
2019-08-29T02:00:00.000Z,3966,3966,3966,3966,0
2019-08-29T03:00:00.000Z,3966,3966,3966,3966,0
2019-08-29T05:00:00.000Z,3966,3966,3957,3957,1
2019-08-29T06:00:00.000Z,3957,3957,3957,3957,0
2019-08-30T01:00:00.000Z,3957,3957,3894,3894,1
2019-08-30T02:00:00.000Z,3894,3894,3894,3894,0
2019-08-30T03:00:00.000Z,3894,3894,3894,3894,0
2019-08-30T05:00:00.000Z,3894,3894,3894,3894,0
2019-08-30T06:00:00.000Z,3894,3894,3894,3894,0
2019-09-02T01:00:00.000Z,3894,3894,3894,3894,0
2019-09-02T02:00:00.000Z,3894,3894,3894,3894,0
2019-09-02T03:00:00.000Z,3894,3894,3894,3894,1
2019-09-02T05:00:00.000Z,3894,3894,3894,3894,0
2019-09-02T06:00:00.000Z,3894,3984,3894,3966,4
2019-09-03T01:00:00.000Z,3966,3966,3919,3919,1
2019-09-03T02:00:00.000Z,3919,3949,3919,3949,1
2019-09-03T03:00:00.000Z,3949,3968,3949,3968,1
2019-09-03T05:00:00.000Z,3968,3977,3939,3965,3
2019-09-03T06:00:00.000Z,3965,3965,3965,3965,0
2019-09-04T01:00:00.000Z,3965,3965,3965,3965,0
2019-09-04T02:00:00.000Z,3965,3965,3965,3965,0
2019-09-04T03:00:00.000Z,3965,3965,3965,3965,0
2019-09-04T05:00:00.000Z,3965,3965,3965,3965,0
2019-09-04T06:00:00.000Z,3965,3965,3938,3938,1
2019-09-05T01:00:00.000Z,3938,3990,3938,3963,8
2019-09-05T02:00:00.000Z,3963,3963,3963,3963,0
2019-09-05T03:00:00.000Z,3963,3963,3963,3963,0
2019-09-05T05:00:00.000Z,3963,3963,3963,3963,0
2019-09-05T06:00:00.000Z,3963,3990,3961,3990,4
2019-09-06T01:00:00.000Z,3990,3990,3937,3970,3
2019-09-06T02:00:00.000Z,3970,4023,3951,4006,86
2019-09-06T03:00:00.000Z,4006,4058,4006,4044,15
2019-09-06T05:00:00.000Z,4044,4049,3984,4012,7
2019-09-06T06:00:00.000Z,4012,4038,3973,3973,5
2019-09-09T01:00:00.000Z,3915.8333,3915.8333,3915.8333,3915.8333,0
2019-09-09T02:00:00.000Z,3915.8333,3968.3333,3915.8333,3968.3333,4
2019-09-09T03:00:00.000Z,3968.3333,3968.3333,3968.3333,3968.3333,1
2019-09-09T05:00:00.000Z,3968.3333,4000,3968.3333,3992.5,4
2019-09-09T06:00:00.000Z,3992.5,4010.8333,3990.6667,3990.6667,2
2019-09-10T01:00:00.000Z,4010,4010,4010,4010,0
2019-09-10T02:00:00.000Z,4010,4010,4010,4010,0
2019-09-10T03:00:00.000Z,4010,4010,4010,4010,0
2019-09-10T05:00:00.000Z,4010,4010,4010,4010,0
2019-09-10T06:00:00.000Z,4010,4010,3989.875,3989.875,0
2019-09-11T01:00:00.000Z,3989.875,3989.875,3985.5,3985.5,1
2019-09-11T02:00:00.000Z,3985.5,3985.5,3982.875,3982.875,1
2019-09-11T03:00:00.000Z,3982.875,4023.125,3982.875,4023.125,1
2019-09-11T05:00:00.000Z,4023.125,4023.125,4023.125,4023.125,0
2019-09-11T06:00:00.000Z,4023.125,4023.125,4023.125,4023.125,0
2019-09-12T01:00:00.000Z,4019.1333,4022.6001,3992.2666,4022.6001,2
2019-09-12T02:00:00.000Z,4022.6001,4022.6001,3995.7334,3995.7334,3
2019-09-12T03:00:00.000Z,3995.7334,3995.7334,3995.7334,3995.7334,0
2019-09-12T05:00:00.000Z,3995.7334,3995.7334,3995.7334,3995.7334,0
2019-09-12T06:00:00.000Z,3995.7334,3995.7334,3995.7334,3995.7334,0
2019-09-16T01:00:00.000Z,3986.4614,3986.4614,3986.4614,3986.4614,0
2019-09-16T02:00:00.000Z,3986.4614,3986.4614,3986.4614,3986.4614,0
2019-09-16T03:00:00.000Z,3986.4614,3986.4614,3986.4614,3986.4614,0
2019-09-16T05:00:00.000Z,3986.4614,3986.4614,3986.4614,3986.4614,0
2019-09-16T06:00:00.000Z,3986.4614,4013.5386,3986.4614,4013.5386,1
2019-09-17T01:00:00.000Z,4018.8572,4018.8572,4018.8572,4018.8572,0
2019-09-17T02:00:00.000Z,4018.8572,4018.8572,4018.8572,4018.8572,0
2019-09-17T03:00:00.000Z,4018.8572,4018.8572,4018.8572,4018.8572,0
2019-09-17T05:00:00.000Z,4018.8572,4018.8572,4018.8572,4018.8572,0
2019-09-17T06:00:00.000Z,4018.8572,4050.5715,4018.8572,4050.5715,3
2019-09-18T01:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-18T02:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-18T03:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-18T05:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-18T06:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-19T01:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-19T02:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
2019-09-19T03:00:00.000Z,4044.8462,4044.8462,4044.8462,4044.8462,0
