time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3910,3939,3910,3921,74
2024-03-11T02:00:00.000Z,3921,3927,3896,3909,38
2024-03-11T03:00:00.000Z,3909,3909,3895,3904,18
2024-03-11T05:00:00.000Z,3904,3907,3896,3896,16
2024-03-11T06:00:00.000Z,3896,3910,3896,3902,16
2024-03-12T01:00:00.000Z,3902,3933,3902,3915,58
2024-03-12T02:00:00.000Z,3915,3921,3912,3919,19
2024-03-12T03:00:00.000Z,3919,3919,3918,3919,2
2024-03-12T05:00:00.000Z,3919,3921,3919,3919,7
2024-03-12T06:00:00.000Z,3919,3926,3914,3919,37
2024-03-13T01:00:00.000Z,3919,3939,3919,3928,46
2024-03-13T02:00:00.000Z,3928,3932,3920,3932,9
2024-03-13T03:00:00.000Z,3932,3932,3917,3922,28
2024-03-13T05:00:00.000Z,3922,3935,3918,3932,18
2024-03-13T06:00:00.000Z,3932,3932,3907,3912,44
2024-03-14T01:00:00.000Z,3912,3926,3893,3905,58
2024-03-14T02:00:00.000Z,3905,3911,3895,3906,25
2024-03-14T03:00:00.000Z,3906,3906,3897,3903,9
2024-03-14T05:00:00.000Z,3903,3903,3837,3846,83
2024-03-14T06:00:00.000Z,3846,3860,3819,3827,62
2024-03-15T01:00:00.000Z,3824,3828,3806,3818,82
2024-03-15T02:00:00.000Z,3818,3825,3810,3818,13
2024-03-15T03:00:00.000Z,3818,3821,3813,3821,12
2024-03-15T05:00:00.000Z,3821,3836,3813,3827,49
2024-03-15T06:00:00.000Z,3827,3843,3818,3822,61
2024-03-18T01:00:00.000Z,3824,3831,3739,3810,110
2024-03-18T02:00:00.000Z,3810,3810,3798,3798,10
2024-03-18T03:00:00.000Z,3798,3798,3798,3798,0
2024-03-18T05:00:00.000Z,3798,3808,3798,3808,11
2024-03-18T06:00:00.000Z,3808,3818,3804,3805,26
2024-03-19T01:00:00.000Z,3805,3814,3802,3810,80
2024-03-19T02:00:00.000Z,3810,3836,3810,3834,32
2024-03-19T03:00:00.000Z,3834,3855,3832,3854,29
2024-03-19T05:00:00.000Z,3860,3908,3852,3874,169
2024-03-19T06:00:00.000Z,3874,3897,3856,3874,120
2024-03-20T01:00:00.000Z,3876,3899,3872,3891,127
2024-03-20T02:00:00.000Z,3891,3892,3881,3887,50
2024-03-20T03:00:00.000Z,3887,3887,3856,3879,21
2024-03-20T05:00:00.000Z,3879,3888,3869,3871,17
2024-03-20T06:00:00.000Z,3871,3877,3864,3864,20
2024-03-21T01:00:00.000Z,3864,3900,3864,3881,107
2024-03-21T02:00:00.000Z,3881,3881,3878,3878,5
2024-03-21T03:00:00.000Z,3878,3879,3878,3878,5
2024-03-21T05:00:00.000Z,3878,3890,3878,3884,28
2024-03-21T06:00:00.000Z,3884,3897,3884,3890,57
2024-03-22T01:00:00.000Z,3890,3906,3857,3874,71
2024-03-22T02:00:00.000Z,3874,3880,3854,3858,68
2024-03-22T03:00:00.000Z,3858,3867,3858,3860,10
2024-03-22T05:00:00.000Z,3860,3865,3851,3865,31
2024-03-22T06:00:00.000Z,3865,3890,3865,3883,70
