time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,3088,3088,3088,3088,0
2017-11-30T04:00:00.000Z,3088,3088,3088,3088,0
2017-12-01T00:00:00.000Z,3088,3088,3088,3088,0
2017-12-01T04:00:00.000Z,3111,3111,3051,3099,3
2017-12-04T00:00:00.000Z,3099,3099,3099,3099,0
2017-12-04T04:00:00.000Z,3099,3099,3099,3099,0
2017-12-05T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-05T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-06T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-06T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-07T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-07T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-08T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-08T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-11T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-11T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-12T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-12T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-13T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-13T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-14T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-14T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-15T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-15T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-18T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-18T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-19T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-19T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-20T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-20T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-21T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-21T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-22T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-22T04:00:00.000Z,3087,3087,3087,3087,0
2017-12-25T00:00:00.000Z,3087,3087,3087,3087,0
2017-12-25T04:00:00.000Z,3087,3088,3087,3088,1
2017-12-26T00:00:00.000Z,3088,3088,3088,3088,0
2017-12-26T04:00:00.000Z,3088,3088,3088,3088,0
2017-12-27T00:00:00.000Z,3088,3088,3088,3088,0
2017-12-27T04:00:00.000Z,3088,3088,3088,3088,0
