time,open,high,low,close,volume
2016-02-17T00:00:00.000Z,2621,2621,2621,2621,2
2016-02-17T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-18T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-18T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-19T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-19T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-22T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-22T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-23T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-23T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-24T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-24T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-25T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-25T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-26T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-26T04:00:00.000Z,2621,2621,2621,2621,0
2016-02-29T00:00:00.000Z,2621,2621,2621,2621,0
2016-02-29T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-01T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-01T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-02T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-02T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-03T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-03T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-04T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-04T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-07T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-07T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-08T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-08T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-09T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-09T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-10T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-10T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-11T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-11T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-14T00:00:00.000Z,2621,2621,2621,2621,0
2016-03-14T04:00:00.000Z,2621,2621,2621,2621,0
2016-03-15T00:00:00.000Z,2819,2819,2819,2819,1
2016-03-15T04:00:00.000Z,2819,2819,2674,2773,16
2016-03-16T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-16T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-17T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-17T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-18T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-18T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-21T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-21T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-22T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-22T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-23T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-23T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-24T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-24T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-25T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-25T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-28T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-28T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-29T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-29T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-30T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-30T04:00:00.000Z,2773,2773,2773,2773,0
2016-03-31T00:00:00.000Z,2773,2773,2773,2773,0
2016-03-31T04:00:00.000Z,2773,2773,2773,2773,0
2016-04-01T00:00:00.000Z,2773,2773,2773,2773,0
2016-04-01T04:00:00.000Z,2773,2773,2773,2773,0
2016-04-05T00:00:00.000Z,2773,2773,2773,2773,0
2016-04-05T04:00:00.000Z,2773,2773,2773,2773,0
2016-04-06T00:00:00.000Z,2773,2773,2773,2773,0
2016-04-06T04:00:00.000Z,2675.25,2710.5,2675.25,2710.5,2
