time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6255,6255,6245,6245,3
2024-03-11T01:15:00.000Z,6245,6245,6169,6175,9
2024-03-11T01:30:00.000Z,6175,6175,6111,6140,30
2024-03-11T01:45:00.000Z,6140,6140,6140,6140,0
2024-03-11T02:00:00.000Z,6140,6140,6140,6140,0
2024-03-11T02:30:00.000Z,6140,6140,6085,6107,8
2024-03-11T02:45:00.000Z,6107,6107,6090,6093,3
2024-03-11T03:00:00.000Z,6093,6106,6093,6106,1
2024-03-11T03:15:00.000Z,6106,6106,6106,6106,0
2024-03-11T05:30:00.000Z,6106,6106,6088,6100,10
2024-03-11T05:45:00.000Z,6100,6100,6100,6100,0
2024-03-11T06:00:00.000Z,6100,6100,6090,6090,2
2024-03-11T06:15:00.000Z,6090,6090,6090,6090,0
2024-03-11T06:30:00.000Z,6090,6090,6087,6087,1
2024-03-11T06:45:00.000Z,6087,6088,6067,6082,10
2024-03-12T01:00:00.000Z,6086,6110,6086,6110,4
2024-03-12T01:15:00.000Z,6110,6111,6110,6111,1
2024-03-12T01:30:00.000Z,6111,6111,6083,6096,4
2024-03-12T01:45:00.000Z,6096,6096,6096,6096,0
2024-03-12T02:00:00.000Z,6096,6122,6096,6122,1
2024-03-12T02:30:00.000Z,6122,6122,6122,6122,0
2024-03-12T02:45:00.000Z,6122,6123,6085,6085,7
2024-03-12T03:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T03:15:00.000Z,6085,6085,6085,6085,0
2024-03-12T05:30:00.000Z,6085,6085,6085,6085,0
2024-03-12T05:45:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:15:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:30:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:45:00.000Z,6085,6086,6085,6086,2
2024-03-13T01:00:00.000Z,6084,6084,6084,6084,0
2024-03-13T01:15:00.000Z,6084,6084,6084,6084,0
2024-03-13T01:30:00.000Z,6084,6084,6059,6059,3
2024-03-13T01:45:00.000Z,6059,6059,6059,6059,0
2024-03-13T02:00:00.000Z,6059,6074,6058,6074,5
2024-03-13T02:30:00.000Z,6074,6074,6056,6056,1
2024-03-13T02:45:00.000Z,6056,6060,6056,6060,1
2024-03-13T03:00:00.000Z,6060,6060,6060,6060,0
2024-03-13T03:15:00.000Z,6060,6060,6060,6060,0
2024-03-13T05:30:00.000Z,6060,6060,6060,6060,0
2024-03-13T05:45:00.000Z,6060,6067,6059,6059,2
2024-03-13T06:00:00.000Z,6059,6059,6059,6059,0
2024-03-13T06:15:00.000Z,6059,6059,6058,6058,1
2024-03-13T06:30:00.000Z,6058,6058,6058,6058,0
