time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,6473.1053,6544.6842,6473.1053,6544.6842,10
2022-05-05T01:15:00.000Z,6544.6842,6544.6842,6513.3684,6531.2632,4
2022-05-05T01:30:00.000Z,6531.2632,6531.2632,6468.6316,6511.5789,37
2022-05-05T01:45:00.000Z,6511.5789,6511.5789,6495.4737,6495.4737,2
2022-05-05T02:00:00.000Z,6495.4737,6495.4737,6495.4737,6495.4737,0
2022-05-05T02:30:00.000Z,6495.4737,6513.3684,6495.4737,6499.9474,3
2022-05-05T02:45:00.000Z,6499.9474,6499.9474,6499.9474,6499.9474,0
2022-05-05T03:00:00.000Z,6499.9474,6507.1053,6499.9474,6507.1053,1
2022-05-05T03:15:00.000Z,6507.1053,6507.1053,6479.3684,6482.9474,4
2022-05-05T05:30:00.000Z,6482.9474,6509.7895,6482.9474,6501.7368,5
2022-05-05T05:45:00.000Z,6501.7368,6501.7368,6499.0526,6499.0526,1
2022-05-05T06:00:00.000Z,6499.0526,6504.4211,6469.5263,6469.5263,8
2022-05-05T06:15:00.000Z,6469.5263,6469.5263,6469.5263,6469.5263,0
2022-05-05T06:30:00.000Z,6469.5263,6508.8947,6468.6316,6508.8947,14
2022-05-05T06:45:00.000Z,6508.8947,6508.8947,6495.4737,6495.4737,1
2022-05-06T01:00:00.000Z,6484.1538,6484.1538,6325.9231,6348.7692,30
2022-05-06T01:15:00.000Z,6348.7692,6384.3077,6348.7692,6374.1538,4
2022-05-06T01:30:00.000Z,6374.1538,6374.1538,6374.1538,6374.1538,0
2022-05-06T01:45:00.000Z,6374.1538,6374.1538,6374.1538,6374.1538,0
2022-05-06T02:00:00.000Z,6374.1538,6374.1538,6374.1538,6374.1538,0
2022-05-06T02:30:00.000Z,6374.1538,6398.6923,6374.1538,6398.6923,3
2022-05-06T02:45:00.000Z,6398.6923,6441,6398.6923,6441,2
2022-05-06T03:00:00.000Z,6441,6441,6401.2308,6401.2308,2
2022-05-06T03:15:00.000Z,6401.2308,6401.2308,6401.2308,6401.2308,0
2022-05-06T05:30:00.000Z,6401.2308,6401.2308,6401.2308,6401.2308,0
2022-05-06T05:45:00.000Z,6401.2308,6401.2308,6401.2308,6401.2308,0
2022-05-06T06:00:00.000Z,6401.2308,6401.2308,6401.2308,6401.2308,0
2022-05-06T06:15:00.000Z,6401.2308,6408,6401.2308,6408,1
2022-05-06T06:30:00.000Z,6408,6408,6408,6408,0
2022-05-06T06:45:00.000Z,6408,6434.6667,6408,6417.8462,4
2022-05-09T01:00:00.000Z,6416.069,6416.069,6367.2414,6394.5517,4
2022-05-09T01:15:00.000Z,6394.5517,6432.6207,6357.3103,6357.3103,3
2022-05-09T01:30:00.000Z,6357.3103,6430.9655,6357.3103,6430.9655,7
2022-05-09T01:45:00.000Z,6430.9655,6444.2069,6426,6426,2
2022-05-09T02:00:00.000Z,6426,6445.0345,6403.6552,6403.6552,3
2022-05-09T02:30:00.000Z,6403.6552,6403.6552,6403.6552,6403.6552,0
2022-05-09T02:45:00.000Z,6403.6552,6403.6552,6403.6552,6403.6552,0
2022-05-09T03:00:00.000Z,6403.6552,6403.6552,6403.6552,6403.6552,0
2022-05-09T03:15:00.000Z,6403.6552,6447.5172,6403.6552,6432.6207,3
2022-05-09T05:30:00.000Z,6432.6207,6432.6207,6432.6207,6432.6207,0
2022-05-09T05:45:00.000Z,6432.6207,6432.6207,6432.6207,6432.6207,0
2022-05-09T06:00:00.000Z,6432.6207,6432.6207,6423.5172,6423.5172,1
2022-05-09T06:15:00.000Z,6423.5172,6423.5172,6423.5172,6423.5172,0
2022-05-09T06:30:00.000Z,6423.5172,6449.1724,6423.5172,6449.1724,2
2022-05-09T06:45:00.000Z,6449.1724,6449.1724,6449.1724,6449.1724,0
2022-05-10T01:00:00.000Z,6461.0645,6461.0645,6461.0645,6461.0645,0
2022-05-10T01:15:00.000Z,6461.0645,6461.0645,6461.0645,6461.0645,0
2022-05-10T01:30:00.000Z,6461.0645,6461.0645,6434.2258,6434.2258,1
2022-05-10T01:45:00.000Z,6434.2258,6460.2258,6417.4516,6439.2581,7
2022-05-10T02:00:00.000Z,6439.2581,6460.2258,6423.3226,6423.3226,5
2022-05-10T02:30:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-10T02:45:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-10T03:00:00.000Z,6423.3226,6429.1935,6423.3226,6429.1935,1
2022-05-10T03:15:00.000Z,6429.1935,6429.1935,6429.1935,6429.1935,0
2022-05-10T05:30:00.000Z,6429.1935,6450.1613,6419.9677,6423.3226,6
2022-05-10T05:45:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,1
2022-05-10T06:00:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-10T06:15:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-10T06:30:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-10T06:45:00.000Z,6423.3226,6423.3226,6423.3226,6423.3226,0
2022-05-11T01:00:00.000Z,6423.2069,6424.0345,6411.6207,6424.0345,3
2022-05-11T01:15:00.000Z,6424.0345,6424.0345,6424.0345,6424.0345,0
2022-05-11T01:30:00.000Z,6424.0345,6424.0345,6424.0345,6424.0345,3
2022-05-11T01:45:00.000Z,6424.0345,6443.069,6424.0345,6443.069,3
2022-05-11T02:00:00.000Z,6443.069,6443.069,6443.069,6443.069,0
2022-05-11T02:30:00.000Z,6443.069,6443.069,6443.069,6443.069,0
2022-05-11T02:45:00.000Z,6443.069,6443.8966,6443.069,6443.8966,1
2022-05-11T03:00:00.000Z,6443.8966,6443.8966,6443.8966,6443.8966,0
2022-05-11T03:15:00.000Z,6443.8966,6443.8966,6443.8966,6443.8966,0
2022-05-11T05:30:00.000Z,6443.8966,6443.8966,6443.8966,6443.8966,0
2022-05-11T05:45:00.000Z,6443.8966,6455.4828,6443.8966,6455.4828,1
2022-05-11T06:00:00.000Z,6455.4828,6455.4828,6445.5517,6445.5517,2
2022-05-11T06:15:00.000Z,6445.5517,6447.2069,6419.8966,6447.2069,12
2022-05-11T06:30:00.000Z,6447.2069,6447.2069,6447.2069,6447.2069,0
2022-05-11T06:45:00.000Z,6447.2069,6447.2069,6447.2069,6447.2069,0
2022-05-12T01:00:00.000Z,6447.4333,6447.4333,6447.4333,6447.4333,0
2022-05-12T01:15:00.000Z,6447.4333,6447.4333,6447.4333,6447.4333,0
2022-05-12T01:30:00.000Z,6447.4333,6458.2667,6447.4333,6458.2667,1
2022-05-12T01:45:00.000Z,6458.2667,6458.2667,6458.2667,6458.2667,0
2022-05-12T02:00:00.000Z,6458.2667,6458.2667,6431.6,6431.6,1
2022-05-12T02:30:00.000Z,6431.6,6450.7667,6431.6,6450.7667,1
2022-05-12T02:45:00.000Z,6450.7667,6450.7667,6450.7667,6450.7667,0
2022-05-12T03:00:00.000Z,6450.7667,6450.7667,6450.7667,6450.7667,0
2022-05-12T03:15:00.000Z,6450.7667,6450.7667,6439.9333,6439.9333,1
2022-05-12T05:30:00.000Z,6439.9333,6439.9333,6439.9333,6439.9333,0
2022-05-12T05:45:00.000Z,6439.9333,6439.9333,6439.9333,6439.9333,0
2022-05-12T06:00:00.000Z,6439.9333,6439.9333,6439.9333,6439.9333,0
2022-05-12T06:15:00.000Z,6439.9333,6442.4333,6439.9333,6442.4333,1
2022-05-12T06:30:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-12T06:45:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T01:00:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T01:15:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T01:30:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T01:45:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T02:00:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T02:30:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T02:45:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T03:00:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T03:15:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T05:30:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T05:45:00.000Z,6442.4333,6442.4333,6442.4333,6442.4333,0
2022-05-13T06:00:00.000Z,6442.4333,6476.6,6442.4333,6476.6,2
2022-05-13T06:15:00.000Z,6476.6,6476.6,6476.6,6476.6,0
2022-05-13T06:30:00.000Z,6476.6,6476.6,6476.6,6476.6,0
2022-05-13T06:45:00.000Z,6476.6,6476.6,6476.6,6476.6,1
2022-05-16T01:00:00.000Z,6476.6,6499.1,6441.6,6499.1,2
2022-05-16T01:15:00.000Z,6499.1,6499.1,6499.1,6499.1,0
2022-05-16T01:30:00.000Z,6499.1,6564.1,6499.1,6564.1,2
2022-05-16T01:45:00.000Z,6564.1,6564.1,6485.7667,6485.7667,3
2022-05-16T02:00:00.000Z,6485.7667,6485.7667,6485.7667,6485.7667,0
2022-05-16T02:30:00.000Z,6485.7667,6485.7667,6485.7667,6485.7667,0
2022-05-16T02:45:00.000Z,6485.7667,6485.7667,6485.7667,6485.7667,0
2022-05-16T03:00:00.000Z,6485.7667,6485.7667,6485.7667,6485.7667,0
2022-05-16T03:15:00.000Z,6485.7667,6485.7667,6485.7667,6485.7667,0
2022-05-16T05:30:00.000Z,6485.7667,6550.7667,6449.9333,6530.7667,9
2022-05-16T05:45:00.000Z,6530.7667,6530.7667,6530.7667,6530.7667,0
