time,open,high,low,close,volume
2020-07-14T01:30:00.000Z,2650,2650,2650,2650,0
2020-07-14T02:00:00.000Z,2650,2650,2650,2650,0
2020-07-14T02:30:00.000Z,2650,2650,2650,2650,0
2020-07-14T03:00:00.000Z,2650,2650,2650,2650,0
2020-07-14T05:30:00.000Z,2650,2650,2650,2650,0
2020-07-14T06:00:00.000Z,2650,2650,2650,2650,0
2020-07-14T06:30:00.000Z,2650,2650,2650,2650,0
2020-07-15T01:00:00.000Z,2725.5,2725.5,2681,2681.5,44
2020-07-15T01:30:00.000Z,2681.5,2698,2681.5,2698,3
2020-07-15T02:00:00.000Z,2698,2698,2698,2698,0
2020-07-15T02:30:00.000Z,2698,2698,2698,2698,0
2020-07-15T03:00:00.000Z,2698,2698,2698,2698,0
2020-07-15T05:30:00.000Z,2698,2698,2682.5,2682.5,5
2020-07-15T06:00:00.000Z,2682.5,2700.5,2682.5,2700.5,9
2020-07-15T06:30:00.000Z,2700.5,2714,2700.5,2710,11
2020-07-16T01:00:00.000Z,2819,2925,2800,2864,182
2020-07-16T01:30:00.000Z,2864,2873,2860,2864,14
2020-07-16T02:00:00.000Z,2864,2864,2864,2864,0
2020-07-16T02:30:00.000Z,2864,2864,2859,2859,2
2020-07-16T03:00:00.000Z,2859,2862,2857,2862,5
2020-07-16T05:30:00.000Z,2862,2862,2856,2856,1
2020-07-16T06:00:00.000Z,2856,2856,2856,2856,0
2020-07-16T06:30:00.000Z,2856,2864,2856,2863,4
2020-07-17T01:00:00.000Z,2863,2898,2805,2862,23
2020-07-17T01:30:00.000Z,2862,2862,2862,2862,0
2020-07-17T02:00:00.000Z,2862,2862,2862,2862,0
2020-07-17T02:30:00.000Z,2862,2862,2862,2862,0
2020-07-17T03:00:00.000Z,2862,2862,2862,2862,0
2020-07-17T05:30:00.000Z,2862,2862,2862,2862,0
2020-07-17T06:00:00.000Z,2862,2862,2858,2861,5
2020-07-17T06:30:00.000Z,2861,2861,2858,2859,3
2020-07-20T01:00:00.000Z,2859,2867,2859,2867,3
2020-07-20T01:30:00.000Z,2867,2867,2865,2865,1
2020-07-20T02:00:00.000Z,2865,2865,2865,2865,0
2020-07-20T02:30:00.000Z,2865,2865,2864,2865,3
2020-07-20T03:00:00.000Z,2865,2865,2865,2865,0
2020-07-20T05:30:00.000Z,2865,2867,2865,2867,2
2020-07-20T06:00:00.000Z,2867,2867,2867,2867,0
2020-07-20T06:30:00.000Z,2867,2867,2867,2867,0
2020-07-21T01:00:00.000Z,2867,2948,2867,2900,11
2020-07-21T01:30:00.000Z,2900,2900,2900,2900,0
2020-07-21T02:00:00.000Z,2900,2900,2898,2898,1
2020-07-21T02:30:00.000Z,2898,2898,2898,2898,0
2020-07-21T03:00:00.000Z,2898,2898,2880,2895,11
2020-07-21T05:30:00.000Z,2895,2895,2895,2895,2
2020-07-21T06:00:00.000Z,2895,2899,2893,2893,8
2020-07-21T06:30:00.000Z,2893,2906,2892,2898,13
2020-07-22T01:00:00.000Z,2898,2907,2884,2904,8
2020-07-22T01:30:00.000Z,2904,2904,2888,2888,8
2020-07-22T02:00:00.000Z,2888,2888,2888,2888,0
2020-07-22T02:30:00.000Z,2888,2892,2888,2891,8
2020-07-22T03:00:00.000Z,2891,2900,2891,2898,3
2020-07-22T05:30:00.000Z,2890,2894,2890,2894,5
2020-07-22T06:00:00.000Z,2894,2894,2894,2894,0
2020-07-22T06:30:00.000Z,2894,2900,2894,2900,7
2020-07-23T01:00:00.000Z,2900,2911,2896,2896,6
2020-07-23T01:30:00.000Z,2896,2896,2896,2896,0
2020-07-23T02:00:00.000Z,2896,2896,2896,2896,0
2020-07-23T02:30:00.000Z,2896,2896,2896,2896,0
2020-07-23T03:00:00.000Z,2896,2905,2896,2905,6
2020-07-23T05:30:00.000Z,2905,2905,2905,2905,0
2020-07-23T06:00:00.000Z,2905,2905,2894,2894,2
2020-07-23T06:30:00.000Z,2894,2899,2881,2891,14
2020-07-24T01:00:00.000Z,2891,2891,2853,2882,2
2020-07-24T01:30:00.000Z,2882,2907,2882,2895,32
2020-07-24T02:00:00.000Z,2895,2895,2895,2895,0
2020-07-24T02:30:00.000Z,2895,2896,2865,2865,4
2020-07-24T03:00:00.000Z,2865,2865,2863,2863,1
2020-07-24T05:30:00.000Z,2853,2886,2853,2873,6
2020-07-24T06:00:00.000Z,2873,2887,2873,2887,1
2020-07-24T06:30:00.000Z,2887,2887,2887,2887,0
2020-07-27T01:00:00.000Z,2887,2887,2887,2887,0
2020-07-27T01:30:00.000Z,2887,2887,2881,2883,3
2020-07-27T02:00:00.000Z,2883,2886,2883,2886,3
2020-07-27T02:30:00.000Z,2886,2900,2871,2900,216
2020-07-27T03:00:00.000Z,2900,2900,2893,2893,1
2020-07-27T05:30:00.000Z,2893,2903,2893,2903,20
2020-07-27T06:00:00.000Z,2903,2903,2903,2903,0
2020-07-27T06:30:00.000Z,2903,2903,2902,2902,1
2020-07-28T01:00:00.000Z,2940,2940,2910,2910,233
2020-07-28T01:30:00.000Z,2910,2914,2900,2900,104
2020-07-28T02:00:00.000Z,2900,2900,2885,2899,4
2020-07-28T02:30:00.000Z,2899,2899,2890,2890,5
2020-07-28T03:00:00.000Z,2890,2890,2866,2890,13
2020-07-28T05:30:00.000Z,2890,2896,2890,2896,3
2020-07-28T06:00:00.000Z,2896,2896,2896,2896,0
2020-07-28T06:30:00.000Z,2896,2896,2896,2896,0
2020-07-29T01:00:00.000Z,2896,2896,2896,2896,0
2020-07-29T01:30:00.000Z,2896,2896,2889,2890,2
2020-07-29T02:00:00.000Z,2890,2890,2860,2860,2
2020-07-29T02:30:00.000Z,2860,2868,2855,2860,4
2020-07-29T03:00:00.000Z,2860,2870,2825,2863,16
2020-07-29T05:30:00.000Z,2875,2898,2875,2895,15
2020-07-29T06:00:00.000Z,2895,2898,2895,2897,8
2020-07-29T06:30:00.000Z,2897,2897,2891,2891,7
2020-07-30T01:00:00.000Z,2891,2899,2891,2893,5
2020-07-30T01:30:00.000Z,2893,2897,2893,2896,4
2020-07-30T02:00:00.000Z,2896,2896,2896,2896,0
2020-07-30T02:30:00.000Z,2894,2897,2893,2897,9
2020-07-30T03:00:00.000Z,2897,2897,2893,2895,2
2020-07-30T05:30:00.000Z,2895,2895,2895,2895,0
2020-07-30T06:00:00.000Z,2895,2895,2895,2895,0
2020-07-30T06:30:00.000Z,2895,2895,2891,2891,1
2020-07-31T01:00:00.000Z,2891,2906,2891,2898,6
2020-07-31T01:30:00.000Z,2898,2899,2897,2899,3
2020-07-31T02:00:00.000Z,2899,2899,2895,2895,1
2020-07-31T02:30:00.000Z,2895,2895,2895,2895,0
2020-07-31T03:00:00.000Z,2895,2895,2895,2895,0
2020-07-31T05:30:00.000Z,2895,2896,2895,2896,1
2020-07-31T06:00:00.000Z,2896,2896,2896,2896,1
2020-07-31T06:30:00.000Z,2896,2900,2895,2900,9
