time,open,high,low,close,volume
2021-01-19T01:00:00.000Z,3011.4,3011.4,3011.4,3011.4,0
2021-01-19T01:30:00.000Z,3011.4,3011.4,3011.4,3011.4,0
2021-01-19T02:00:00.000Z,3011.4,3011.4,3011.4,3011.4,0
2021-01-19T02:30:00.000Z,3011.4,3011.4,3011.4,3011.4,0
2021-01-19T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-19T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-19T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-19T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-20T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-20T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-20T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-20T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-20T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-20T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-20T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-20T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-21T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-21T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-21T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-21T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-21T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-21T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-21T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-21T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-22T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-22T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-22T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-22T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-22T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-22T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-22T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-22T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-25T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-25T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-25T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-25T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-25T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-25T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-25T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-25T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-26T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-26T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-26T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-26T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-26T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-26T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-26T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-26T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-27T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-27T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-27T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-27T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-27T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-27T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-27T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-27T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-28T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-28T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-28T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-28T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-28T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-28T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-28T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-28T06:30:00.000Z,3005,3005,3005,3005,0
2021-01-29T01:00:00.000Z,3005,3005,3005,3005,0
2021-01-29T01:30:00.000Z,3005,3005,3005,3005,0
2021-01-29T02:00:00.000Z,3005,3005,3005,3005,0
2021-01-29T02:30:00.000Z,3005,3005,3005,3005,0
2021-01-29T03:00:00.000Z,3005,3005,3005,3005,0
2021-01-29T05:30:00.000Z,3005,3005,3005,3005,0
2021-01-29T06:00:00.000Z,3005,3005,3005,3005,0
2021-01-29T06:30:00.000Z,3005,3005,3005,3005,0
2021-02-01T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-01T01:30:00.000Z,3005,3005,3005,3005,0
2021-02-01T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-01T02:30:00.000Z,3005,3005,3005,3005,0
2021-02-01T03:00:00.000Z,3005,3005,3005,3005,0
2021-02-01T05:30:00.000Z,3005,3005,3005,3005,0
2021-02-01T06:00:00.000Z,3005,3005,3005,3005,0
2021-02-01T06:30:00.000Z,3005,3005,3005,3005,0
2021-02-02T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-02T01:30:00.000Z,3005,3005,3005,3005,0
2021-02-02T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-02T02:30:00.000Z,3005,3005,3005,3005,0
2021-02-02T03:00:00.000Z,3005,3005,3005,3005,0
2021-02-02T05:30:00.000Z,3005,3005,3005,3005,0
2021-02-02T06:00:00.000Z,3005,3005,3005,3005,0
2021-02-02T06:30:00.000Z,3005,3005,3005,3005,0
2021-02-03T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-03T01:30:00.000Z,3005,3005,3005,3005,0
2021-02-03T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-03T02:30:00.000Z,3005,3005,3005,3005,0
2021-02-03T03:00:00.000Z,3005,3005,3005,3005,0
2021-02-03T05:30:00.000Z,3005,3005,3005,3005,0
2021-02-03T06:00:00.000Z,3005,3005,3005,3005,0
2021-02-03T06:30:00.000Z,3005,3005,3005,3005,0
2021-02-04T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-04T01:30:00.000Z,3005,3005,3005,3005,0
2021-02-04T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-04T02:30:00.000Z,3005,3005,3005,3005,0
