time,open,high,low,close,volume
2022-03-14T01:00:00.000Z,2973,2973,2973,2973,0
2022-03-14T01:30:00.000Z,2973,2973,2973,2973,0
2022-03-14T02:00:00.000Z,2973,2973,2973,2973,0
2022-03-14T02:30:00.000Z,2973,2973,2973,2973,0
2022-03-14T03:00:00.000Z,2973,2973,2973,2973,0
2022-03-14T05:30:00.000Z,2973,2973,2973,2973,0
2022-03-14T06:00:00.000Z,2973,2973,2973,2973,0
2022-03-14T06:30:00.000Z,2973,2973,2973,2973,0
2022-03-15T01:00:00.000Z,2973,2973,2973,2973,0
2022-03-15T01:30:00.000Z,2973,2973,2973,2973,0
2022-03-15T02:00:00.000Z,2973,2973,2973,2973,0
2022-03-15T02:30:00.000Z,2973,2973,2973,2973,0
2022-03-15T03:00:00.000Z,2973,2973,2973,2973,0
2022-03-15T05:30:00.000Z,2973,2973,2973,2973,0
2022-03-15T06:00:00.000Z,2973,2973,2973,2973,1
2022-03-15T06:30:00.000Z,2973,2998.2,2958.4,2958.4,3
2022-03-16T01:00:00.000Z,2900,2900,2900,2900,0
2022-03-16T01:30:00.000Z,2900,2900,2900,2900,0
2022-03-16T02:00:00.000Z,2900,2900,2900,2900,0
2022-03-16T02:30:00.000Z,2900,2999,2900,2999,2
2022-03-16T03:00:00.000Z,2999,3000,2999,3000,1
2022-03-16T05:30:00.000Z,3000,3000,3000,3000,0
2022-03-16T06:00:00.000Z,3000,3000,3000,3000,0
2022-03-16T06:30:00.000Z,3000,3000,3000,3000,0
2022-03-17T01:00:00.000Z,3000,3000,3000,3000,0
2022-03-17T01:30:00.000Z,3000,3000,2904,2904,1
2022-03-17T02:00:00.000Z,2904,2904,2904,2904,0
2022-03-17T02:30:00.000Z,2904,2904,2904,2904,0
2022-03-17T03:00:00.000Z,2904,2904,2904,2904,0
2022-03-17T05:30:00.000Z,2904,3060,2904,3060,8
2022-03-17T06:00:00.000Z,3060,3060,2960,2960,8
2022-03-17T06:30:00.000Z,2960,3043,2960,3039,11
2022-03-18T01:00:00.000Z,3039,3039,2991,3020,2
2022-03-18T01:30:00.000Z,3020,3037,3020,3037,1
2022-03-18T02:00:00.000Z,3037,3037,3037,3037,1
2022-03-18T02:30:00.000Z,3037,3037,3037,3037,0
2022-03-18T03:00:00.000Z,3037,3037,3037,3037,0
2022-03-18T05:30:00.000Z,3037,3037,3037,3037,3
2022-03-18T06:00:00.000Z,3037,3037,3037,3037,0
2022-03-18T06:30:00.000Z,3037,3037,3037,3037,0
2022-03-21T01:00:00.000Z,3037,3037,3037,3037,0
2022-03-21T01:30:00.000Z,3037,3037,3037,3037,0
2022-03-21T02:00:00.000Z,3037,3037,3037,3037,0
2022-03-21T02:30:00.000Z,3037,3037,3037,3037,0
2022-03-21T03:00:00.000Z,3037,3037,3037,3037,0
2022-03-21T05:30:00.000Z,3037,3037,3026,3026,4
2022-03-21T06:00:00.000Z,3026,3064,3026,3026,2
2022-03-21T06:30:00.000Z,3026,3026,3026,3026,0
2022-03-22T01:00:00.000Z,3026,3026,2835,2997,12
2022-03-22T01:30:00.000Z,2997,3000,2909,2998,10
2022-03-22T02:00:00.000Z,2998,2998,2998,2998,0
2022-03-22T02:30:00.000Z,2998,2998,2998,2998,0
2022-03-22T03:00:00.000Z,2998,2998,2998,2998,0
2022-03-22T05:30:00.000Z,2998,3040,2939,2939,2
2022-03-22T06:00:00.000Z,2939,2939,2939,2939,0
2022-03-22T06:30:00.000Z,2939,2939,2939,2939,0
2022-03-23T01:00:00.000Z,2939,2973,2920,2973,3
2022-03-23T01:30:00.000Z,2973,2973,2973,2973,0
2022-03-23T02:00:00.000Z,2973,2973,2973,2973,0
2022-03-23T02:30:00.000Z,2973,2973,2973,2973,0
2022-03-23T03:00:00.000Z,2973,2973,2973,2973,0
2022-03-23T05:30:00.000Z,2973,2973,2973,2973,0
2022-03-23T06:00:00.000Z,2973,2973,2973,2973,0
2022-03-23T06:30:00.000Z,2973,2997,2973,2997,1
2022-03-24T01:00:00.000Z,2997,2997,2997,2997,0
2022-03-24T01:30:00.000Z,2997,2997,2997,2997,0
2022-03-24T02:00:00.000Z,2997,2997,2997,2997,0
2022-03-24T02:30:00.000Z,2997,2997,2997,2997,0
2022-03-24T03:00:00.000Z,2997,2997,2997,2997,0
2022-03-24T05:30:00.000Z,2997,2997,2997,2997,0
2022-03-24T06:00:00.000Z,2997,2997,2963,2963,2
2022-03-24T06:30:00.000Z,2963,3004,2963,3003,2
2022-03-25T01:00:00.000Z,3003,3003,3003,3003,0
2022-03-25T01:30:00.000Z,3003,3003,3003,3003,0
2022-03-25T02:00:00.000Z,3003,3003,3003,3003,0
2022-03-25T02:30:00.000Z,3003,3003,3003,3003,0
2022-03-25T03:00:00.000Z,3003,3003,3003,3003,0
2022-03-25T05:30:00.000Z,3003,3003,3003,3003,0
2022-03-25T06:00:00.000Z,3003,3003,3003,3003,0
2022-03-25T06:30:00.000Z,3003,3003,3003,3003,0
2022-03-28T01:00:00.000Z,2984,3130,2984,3023,3
2022-03-28T01:30:00.000Z,3023,3023,3023,3023,0
2022-03-28T02:00:00.000Z,3023,3023,3023,3023,0
2022-03-28T02:30:00.000Z,3023,3023,3023,3023,0
2022-03-28T03:00:00.000Z,3023,3023,3023,3023,0
2022-03-28T05:30:00.000Z,3023,3023,3023,3023,0
2022-03-28T06:00:00.000Z,3023,3023,3023,3023,0
2022-03-28T06:30:00.000Z,3023,3040,3023,3040,1
2022-03-29T01:00:00.000Z,3040,3040,3040,3040,0
2022-03-29T01:30:00.000Z,3040,3040,3040,3040,0
2022-03-29T02:00:00.000Z,3040,3040,3040,3040,0
2022-03-29T02:30:00.000Z,3040,3040,3040,3040,0
2022-03-29T03:00:00.000Z,3040,3040,3040,3040,0
2022-03-29T05:30:00.000Z,3040,3040,3040,3040,0
2022-03-29T06:00:00.000Z,3040,3040,3006,3006,2
2022-03-29T06:30:00.000Z,3006,3006,3006,3006,0
2022-03-30T01:00:00.000Z,3006,3039,3006,3039,1
2022-03-30T01:30:00.000Z,3039,3039,3039,3039,0
2022-03-30T02:00:00.000Z,3039,3039,3039,3039,0
2022-03-30T02:30:00.000Z,3039,3039,3039,3039,0
2022-03-30T03:00:00.000Z,3039,3039,3039,3039,0
2022-03-30T05:30:00.000Z,3039,3039,3039,3039,0
2022-03-30T06:00:00.000Z,3039,3039,3039,3039,0
2022-03-30T06:30:00.000Z,3039,3039,2965,3004,4
2022-03-31T01:00:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T01:30:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T02:00:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T02:30:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T03:00:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T05:30:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T06:00:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-03-31T06:30:00.000Z,3133.1667,3133.1667,3133.1667,3133.1667,0
2022-04-01T01:00:00.000Z,3133,3133,3133,3133,0
2022-04-01T01:30:00.000Z,3133,3133,3133,3133,0
2022-04-01T02:00:00.000Z,3133,3133,3133,3133,0
2022-04-01T02:30:00.000Z,3133,3133,3133,3133,0
2022-04-01T03:00:00.000Z,3133,3133,3133,3133,0
2022-04-01T05:30:00.000Z,3133,3133,3133,3133,0
2022-04-01T06:00:00.000Z,3133,3133,3133,3133,0
2022-04-01T06:30:00.000Z,3133,3133,3133,3133,0
2022-04-06T01:00:00.000Z,3133,3133,3133,3133,0
2022-04-06T01:30:00.000Z,3133,3133,3133,3133,0
2022-04-06T02:00:00.000Z,3133,3133,3133,3133,0
2022-04-06T02:30:00.000Z,3133,3133,3133,3133,0
2022-04-06T03:00:00.000Z,3133,3133,3133,3133,0
2022-04-06T05:30:00.000Z,3133,3133,3133,3133,0
2022-04-06T06:00:00.000Z,3133,3133,3133,3133,0
2022-04-06T06:30:00.000Z,3133,3133,3133,3133,0
2022-04-07T01:00:00.000Z,3133,3133,3133,3133,0
2022-04-07T01:30:00.000Z,3133,3133,3133,3133,0
2022-04-07T02:00:00.000Z,3133,3133,3133,3133,0
2022-04-07T02:30:00.000Z,3133,3133,3133,3133,0
2022-04-07T03:00:00.000Z,3133,3133,3133,3133,0
2022-04-07T05:30:00.000Z,3133,3133,3133,3133,0
2022-04-07T06:00:00.000Z,3133,3133,3133,3133,0
2022-04-07T06:30:00.000Z,3133,3133,3133,3133,0
2022-04-08T01:00:00.000Z,3133,3133,3133,3133,0
2022-04-08T01:30:00.000Z,3133,3133,3133,3133,0
2022-04-08T02:00:00.000Z,3133,3133,3133,3133,0
2022-04-08T02:30:00.000Z,3133,3133,3133,3133,0
