time,open,high,low,close,volume
2024-03-11T01:15:00.000Z,5667.54,5758.54,5664.54,5708.54,6215
2024-03-11T02:15:00.000Z,5708.54,5727.54,5682.54,5726.54,3478
2024-03-11T03:15:00.000Z,5727.54,5746.54,5724.54,5730.54,1720
2024-03-11T05:00:00.000Z,5730.54,5742.54,5717.54,5733.54,2982
2024-03-11T06:00:00.000Z,5734.54,5740.54,5727.54,5737.54,2035
2024-03-11T07:00:00.000Z,5737.54,5741.54,5732.54,5736.54,1072
2024-03-11T08:00:00.000Z,5737.54,5748.54,5733.54,5743.54,553
2024-03-11T09:15:00.000Z,5742.54,5753.54,5738.54,5745.54,511
2024-03-11T10:15:00.000Z,5744.54,5746.54,5740.54,5742.54,329
2024-03-11T11:15:00.000Z,5743.54,5743.54,5738.54,5741.54,356
2024-03-11T12:15:00.000Z,5740.54,5757.54,5738.54,5750.54,539
2024-03-11T13:15:00.000Z,5750.54,5813.54,5746.54,5778.54,2256
2024-03-11T14:15:00.000Z,5778.54,5792.54,5773.54,5778.54,1142
2024-03-11T15:15:00.000Z,5779.54,5799.54,5775.54,5794.54,453
2024-03-11T16:15:00.000Z,5793.54,5798.54,5786.54,5796.54,241
2024-03-11T17:15:00.000Z,5795.54,5800.54,5791.54,5793.54,133
2024-03-11T18:15:00.000Z,5793.54,5795.54,5786.54,5788.54,143
2024-03-12T01:15:00.000Z,5787.42,5837.42,5753.42,5787.42,5862
2024-03-12T02:15:00.000Z,5786.42,5839.42,5775.42,5836.42,3754
2024-03-12T03:15:00.000Z,5835.42,5866.42,5827.42,5862.42,1520
2024-03-12T05:00:00.000Z,5862.42,5936.42,5856.42,5935.42,4609
2024-03-12T06:00:00.000Z,5936.42,5953.42,5903.42,5949.42,3287
2024-03-12T07:00:00.000Z,5950.42,5970.42,5935.42,5945.42,2150
2024-03-12T08:00:00.000Z,5944.42,5954.42,5941.42,5947.42,655
2024-03-12T09:15:00.000Z,5947.42,5969.42,5945.42,5950.42,768
2024-03-12T10:15:00.000Z,5949.42,5952.42,5927.42,5928.42,384
2024-03-12T11:15:00.000Z,5929.42,5930.42,5919.42,5922.42,348
2024-03-12T12:15:00.000Z,5921.42,5935.42,5895.42,5902.42,2196
2024-03-12T13:15:00.000Z,5901.42,5914.42,5885.42,5904.42,2513
