time,open,high,low,close,volume
2021-11-29T01:15:00.000Z,8549.3,8639.3,8523.3,8577.3,7077
2021-11-29T02:15:00.000Z,8576.3,8591.3,8516.3,8526.3,3614
2021-11-29T03:15:00.000Z,8525.3,8549.3,8514.3,8543.3,1947
2021-11-29T05:00:00.000Z,8523.6,8538.3,8468.3,8497.3,3416
2021-11-29T06:00:00.000Z,8499.3,8504.3,8461.3,8499.3,2916
2021-11-29T07:00:00.000Z,8498.3,8512.3,8482.3,8498.3,2498
2021-11-29T08:00:00.000Z,8496.3,8503.3,8458.3,8465.3,1540
2021-11-29T09:15:00.000Z,8464.3,8489.3,8449.3,8457.3,2032
2021-11-29T10:15:00.000Z,8457.3,8482.3,8456.3,8480.3,1365
2021-11-29T11:15:00.000Z,8481.3,8483.3,8460.3,8460.3,1100
2021-11-29T12:15:00.000Z,8461.3,8475.3,8458.3,8468.3,1318
2021-11-29T13:15:00.000Z,8467.3,8491.3,8466.3,8488.3,1168
2021-11-29T14:15:00.000Z,8489.3,8493.3,8411.3,8429.3,3839
2021-11-29T15:15:00.000Z,8430.3,8440.3,8410.3,8425.3,3691
2021-11-29T16:15:00.000Z,8426.3,8445.3,8420.3,8442.3,2158
2021-11-29T17:15:00.000Z,8442.3,8444.3,8429.3,8435.3,1195
2021-11-29T18:15:00.000Z,8435.3,8437.3,8428.3,8430.6,805
2021-11-30T01:15:00.000Z,8450.6,8512.3,8417.3,8418.3,6165
2021-11-30T02:15:00.000Z,8417.3,8429.3,8362.3,8391.3,4051
2021-11-30T03:15:00.000Z,8392.3,8399.3,8377.3,8393.3,1638
2021-11-30T05:00:00.000Z,8387.3,8395.3,8296.3,8298.3,4248
2021-11-30T06:00:00.000Z,8298.3,8327.3,8252.3,8308.3,4257
2021-11-30T07:00:00.000Z,8307.3,8368.3,8300.3,8358.3,3509
2021-11-30T08:00:00.000Z,8357.3,8381.3,8343.3,8379.3,2055
2021-11-30T09:15:00.000Z,8378.6,8378.6,8326.3,8351.3,2922
2021-11-30T10:15:00.000Z,8350.3,8359.3,8340.3,8346.3,2057
2021-11-30T11:15:00.000Z,8345.3,8381.3,8344.3,8373.3,1976
2021-11-30T12:15:00.000Z,8373.3,8392.3,8362.3,8375.3,1877
2021-11-30T13:15:00.000Z,8375.3,8400.3,8368.3,8390.3,1786
2021-11-30T14:15:00.000Z,8390.3,8415.3,8376.3,8409.3,4192
2021-11-30T15:15:00.000Z,8408.3,8424.3,8286.3,8331.3,5428
2021-11-30T16:15:00.000Z,8330.3,8354.3,8322.3,8326.3,4400
2021-11-30T17:15:00.000Z,8326.3,8358.3,8326.3,8347.3,3259
2021-11-30T18:15:00.000Z,8347.3,8372.3,8345.3,8369.3,1465
2021-12-01T01:15:00.000Z,8384.7,8485.4,8366.4,8474.4,5968
2021-12-01T02:15:00.000Z,8473.4,8519.4,8458.4,8492.4,3616
2021-12-01T03:15:00.000Z,8491.4,8499.4,8482.4,8493.4,1607
2021-12-01T05:00:00.000Z,8506.7,8516.4,8438.4,8439.4,2593
2021-12-01T06:00:00.000Z,8440.4,8467.4,8436.4,8453.4,1900
2021-12-01T07:00:00.000Z,8452.4,8459.4,8406.4,8414.4,2079
2021-12-01T08:00:00.000Z,8414.4,8422.4,8388.4,8406.4,1442
2021-12-01T09:15:00.000Z,8415.4,8439.4,8410.2,8425.4,1658
2021-12-01T10:15:00.000Z,8424.4,8431.4,8417.4,8423.4,1113
2021-12-01T11:15:00.000Z,8423.4,8452.4,8420.4,8445.4,1040
2021-12-01T12:15:00.000Z,8445.4,8452.4,8422.4,8424.4,1048
2021-12-01T13:15:00.000Z,8424.4,8439.4,8418.4,8434.4,1413
2021-12-01T14:15:00.000Z,8434.4,8465.4,8404.4,8445.4,3349
2021-12-01T15:15:00.000Z,8446.4,8494.4,8435.4,8488.4,3545
2021-12-01T16:15:00.000Z,8488.4,8494.4,8431.4,8447.4,2794
2021-12-01T17:15:00.000Z,8447.4,8454.4,8398.4,8406.4,3403
2021-12-01T18:15:00.000Z,8406.4,8421.4,8391.4,8405.4,2290
2021-12-02T01:15:00.000Z,8354.2,8505.2,8341.2,8469.2,6789
2021-12-02T02:15:00.000Z,8468.2,8494.2,8441.2,8486.2,4175
2021-12-02T03:15:00.000Z,8487.2,8487.2,8452.2,8463.2,1601
2021-12-02T05:00:00.000Z,8462.2,8502.2,8446.2,8490.2,3096
2021-12-02T06:00:00.000Z,8489.2,8502.2,8469.2,8494.2,2024
2021-12-02T07:00:00.000Z,8495.2,8512.2,8476.2,8486.2,2639
2021-12-02T08:00:00.000Z,8485.2,8498.2,8461.2,8481.2,1322
2021-12-02T09:15:00.000Z,8480.2,8497.2,8458.2,8458.2,1988
2021-12-02T10:15:00.000Z,8457.2,8474.2,8448.2,8461.2,2139
2021-12-02T11:15:00.000Z,8461.2,8468.2,8446.2,8446.2,1582
2021-12-02T12:15:00.000Z,8445.2,8457.2,8430.2,8450.5,2341
2021-12-02T13:15:00.000Z,8450.2,8451.2,8427.2,8436.2,2673
2021-12-02T14:15:00.000Z,8436.2,8507.2,8425.2,8492.2,5267
2021-12-02T15:15:00.000Z,8493.2,8495.2,8448.2,8492.2,5498
2021-12-02T16:15:00.000Z,8493.2,8506.2,8478.2,8493.2,4593
2021-12-02T17:15:00.000Z,8493.2,8503.2,8415.2,8428.2,3809
2021-12-02T18:15:00.000Z,8429.2,8432.2,8370.2,8382.2,2936
2021-12-03T01:15:00.000Z,8415.2,8440.2,8344.2,8397.2,6324
2021-12-03T02:15:00.000Z,8396.2,8400.2,8353.2,8372.2,3382
2021-12-03T03:15:00.000Z,8372.2,8413.2,8366.2,8401.2,2151
2021-12-03T05:00:00.000Z,8397.2,8475.2,8389.2,8449.2,2938
2021-12-03T06:00:00.000Z,8449.2,8464.2,8441.2,8447.2,1666
2021-12-03T07:00:00.000Z,8448.2,8449.2,8406.2,8434.2,2000
2021-12-03T08:00:00.000Z,8437.2,8485.2,8431.2,8463.2,1399
2021-12-03T09:15:00.000Z,8462.2,8470.2,8448.2,8449.2,1412
2021-12-03T10:15:00.000Z,8450.2,8458.2,8435.2,8452.2,1422
2021-12-03T11:15:00.000Z,8451.2,8474.2,8451.2,8458.2,1588
2021-12-03T12:15:00.000Z,8458.2,8464.2,8447.2,8454.2,1414
2021-12-03T13:15:00.000Z,8453.2,8482.2,8433.2,8444.2,2769
2021-12-03T14:15:00.000Z,8444.2,8447.2,8245.2,8260.2,5883
2021-12-03T15:15:00.000Z,8260.2,8332.2,8260.2,8311.2,6212
2021-12-03T16:15:00.000Z,8310.2,8324.2,8266.2,8293.2,4643
2021-12-03T17:15:00.000Z,8293.2,8324.2,8290.2,8311.2,3902
2021-12-03T18:15:00.000Z,8312.2,8324.2,8283.2,8287.2,2225
2021-12-06T01:15:00.000Z,8311.6,8399.6,8295.6,8371.6,6751
2021-12-06T02:15:00.000Z,8371.6,8383.6,8321.6,8351.6,4075
2021-12-06T03:15:00.000Z,8351.6,8358.6,8310.6,8327.6,1821
2021-12-06T05:00:00.000Z,8327.6,8335.6,8301.6,8318.6,2245
2021-12-06T06:00:00.000Z,8318.6,8330.6,8256.6,8275.6,2946
2021-12-06T07:00:00.000Z,8276.6,8289.6,8264.6,8271.6,2008
2021-12-06T08:00:00.000Z,8273.6,8285.6,8258.6,8263.6,940
2021-12-06T09:15:00.000Z,8282.6,8299.6,8245.6,8255.6,1657
2021-12-06T10:15:00.000Z,8254.6,8255.6,8218.6,8240.6,1254
2021-12-06T11:15:00.000Z,8241.6,8261.6,8240.6,8253.6,1167
2021-12-06T12:15:00.000Z,8253.6,8253.6,8238.6,8246.6,1203
2021-12-06T13:15:00.000Z,8245.6,8271.6,8240.6,8270.6,1174
2021-12-06T14:15:00.000Z,8271.6,8365.6,8235.6,8359.6,4838
2021-12-06T15:15:00.000Z,8359.6,8380.6,8354.6,8358.6,4315
2021-12-06T16:15:00.000Z,8357.6,8388.6,8354.6,8385.6,3193
2021-12-06T17:15:00.000Z,8384.6,8397.6,8380.6,8389.6,1346
2021-12-06T18:15:00.000Z,8390.6,8405.6,8379.6,8398.6,1369
2021-12-07T01:15:00.000Z,8403.6,8423.8,8341.8,8343.8,5974
2021-12-07T02:15:00.000Z,8343.8,8406.8,8336.8,8402.8,3427
2021-12-07T03:15:00.000Z,8402.8,8416.8,8388.8,8404.8,1493
2021-12-07T05:00:00.000Z,8405.1,8467.8,8405.1,8437.8,2970
2021-12-07T06:00:00.000Z,8438.8,8522.8,8433.8,8497.8,2290
2021-12-07T07:00:00.000Z,8498.8,8521.8,8490.8,8521.8,2452
2021-12-07T08:00:00.000Z,8520.8,8540.8,8507.8,8532.8,1296
2021-12-07T09:15:00.000Z,8535.1,8554.8,8530.8,8545.8,862
2021-12-07T10:15:00.000Z,8546.8,8574.8,8542.8,8569.8,650
2021-12-07T11:15:00.000Z,8570.8,8575.8,8556.8,8558.8,674
2021-12-07T12:15:00.000Z,8559.8,8562.8,8552.8,8561.8,620
2021-12-07T13:15:00.000Z,8562.8,8562.8,8544.8,8546.8,773
2021-12-07T14:15:00.000Z,8546.8,8573.8,8526.8,8573.8,3401
2021-12-07T15:15:00.000Z,8572.8,8577.8,8527.8,8532.8,2505
2021-12-07T16:15:00.000Z,8532.8,8556.8,8527.8,8550.8,1787
2021-12-07T17:15:00.000Z,8551.8,8563.8,8532.8,8534.8,1189
2021-12-07T18:15:00.000Z,8535.8,8542.8,8534.8,8537.8,375
2021-12-08T01:15:00.000Z,8550.6,8562.8,8482.8,8492.8,5751
2021-12-08T02:15:00.000Z,8492.8,8566.8,8491.8,8545.8,3449
2021-12-08T03:15:00.000Z,8544.8,8547.8,8501.8,8506.8,1781
2021-12-08T05:00:00.000Z,8505.8,8520.8,8488.8,8519.8,2621
2021-12-08T06:00:00.000Z,8518.8,8540.8,8505.8,8530.8,1658
2021-12-08T07:00:00.000Z,8529.8,8535.8,8503.8,8514.8,1529
2021-12-08T08:00:00.000Z,8515.8,8532.8,8511.8,8522.8,639
2021-12-08T09:15:00.000Z,8517.6,8532.8,8515.8,8529.8,999
2021-12-08T10:15:00.000Z,8528.8,8536.8,8505.8,8516.8,1007
2021-12-08T11:15:00.000Z,8517.8,8549.8,8512.8,8533.8,2235
2021-12-08T12:15:00.000Z,8533.8,8538.8,8526.8,8532.8,1324
2021-12-08T13:15:00.000Z,8531.8,8534.8,8519.8,8523.8,999
2021-12-08T14:15:00.000Z,8523.8,8548.8,8501.8,8534.8,3338
2021-12-08T15:15:00.000Z,8534.8,8587.8,8532.8,8585.8,2748
2021-12-08T16:15:00.000Z,8584.8,8601.8,8575.8,8600.8,2185
2021-12-08T17:15:00.000Z,8599.8,8603.8,8581.8,8583.8,1529
2021-12-08T18:15:00.000Z,8584.8,8591.8,8582.8,8587.8,661
2021-12-09T01:15:00.000Z,8578,8655,8577,8618,4705
2021-12-09T02:15:00.000Z,8618,8694,8618,8690,3350
2021-12-09T03:15:00.000Z,8689,8692,8635,8640,1611
2021-12-09T05:00:00.000Z,8638,8664,8626,8642,2634
2021-12-09T06:00:00.000Z,8643,8656,8639,8644,1571
2021-12-09T07:00:00.000Z,8645,8660,8643,8646,1179
2021-12-09T08:00:00.000Z,8645,8649,8607,8609,1015
2021-12-09T09:15:00.000Z,8587.7,8613,8580,8591,825
2021-12-09T10:15:00.000Z,8592,8604,8574,8583,1098
2021-12-09T11:15:00.000Z,8583,8584,8562,8571,1225
2021-12-09T12:15:00.000Z,8572,8578,8560,8561,1015
2021-12-09T13:15:00.000Z,8562,8577,8559,8576,983
2021-12-09T14:15:00.000Z,8577,8635,8567.3,8619,3133
2021-12-09T15:15:00.000Z,8619,8628,8581,8598,2677
2021-12-09T16:15:00.000Z,8599,8612,8590,8604,1878
2021-12-09T17:15:00.000Z,8604,8610,8598,8605,1370
2021-12-09T18:15:00.000Z,8605,8607,8588,8594,1071
2021-12-10T01:15:00.000Z,8558.9,8662.2,8558.9,8661.2,5133
2021-12-10T02:15:00.000Z,8660.2,8669.2,8624.2,8628.2,2371
2021-12-10T03:15:00.000Z,8627.2,8636.2,8622.2,8627.2,1046
2021-12-10T05:00:00.000Z,8625.2,8627.2,8585.2,8607.2,1929
2021-12-10T06:00:00.000Z,8606.2,8610.2,8578.2,8589.2,1152
2021-12-10T07:00:00.000Z,8588.2,8595.2,8542.2,8567.2,2242
2021-12-10T08:00:00.000Z,8568.2,8583.2,8552.2,8571.2,1047
2021-12-10T09:15:00.000Z,8567.5,8585.2,8565.5,8582.2,950
2021-12-10T10:15:00.000Z,8581.2,8600.2,8576.2,8597.2,835
2021-12-10T11:15:00.000Z,8597.2,8606.2,8592.2,8597.2,877
2021-12-10T12:15:00.000Z,8596.2,8600.2,8583.2,8585.2,639
2021-12-10T13:15:00.000Z,8586.2,8626.2,8577.2,8600.2,1576
2021-12-10T14:15:00.000Z,8600.2,8629.2,8578.2,8606.2,3403
2021-12-10T15:15:00.000Z,8607.2,8622.2,8582.2,8586.2,2975
2021-12-10T16:15:00.000Z,8585.5,8604.2,8584.2,8593.2,2007
2021-12-10T17:15:00.000Z,8594.2,8602.2,8587.2,8602.2,1184
2021-12-10T18:15:00.000Z,8602.2,8603.2,8589.2,8594.2,675
2021-12-13T01:15:00.000Z,8662.4,8738.4,8647.4,8704.4,5706
2021-12-13T02:15:00.000Z,8704.4,8706.4,8640.4,8658.4,3376
2021-12-13T03:15:00.000Z,8658.4,8667.4,8647.4,8654.4,1034
2021-12-13T05:00:00.000Z,8654.4,8665.4,8594.4,8597.4,2223
2021-12-13T06:00:00.000Z,8596.7,8603.4,8558.4,8559.4,2314
2021-12-13T07:00:00.000Z,8560.4,8576.4,8544.4,8572.4,2700
2021-12-13T08:00:00.000Z,8573.4,8584.4,8552.4,8580.4,1039
2021-12-13T09:15:00.000Z,8577.4,8589.4,8567.4,8572.4,915
2021-12-13T10:15:00.000Z,8572.4,8579.4,8567.4,8572.4,732
2021-12-13T11:15:00.000Z,8572.4,8579.4,8556.4,8556.4,690
2021-12-13T12:15:00.000Z,8556.4,8564.4,8554.4,8560.4,651
2021-12-13T13:15:00.000Z,8560.4,8567.4,8550.4,8550.7,606
2021-12-13T14:15:00.000Z,8550.4,8553.4,8493.4,8498.4,3575
2021-12-13T15:15:00.000Z,8498.4,8499.4,8458.4,8460.4,2556
2021-12-13T16:15:00.000Z,8460.4,8470.4,8442.4,8463.4,2124
2021-12-13T17:15:00.000Z,8464.4,8483.4,8454.4,8482.4,1213
2021-12-13T18:15:00.000Z,8481.4,8486.4,8476.4,8477.4,844
2021-12-14T01:15:00.000Z,8468.7,8507.6,8438.6,8471.6,5806
2021-12-14T02:15:00.000Z,8472.6,8472.6,8416.6,8430.6,3431
2021-12-14T03:15:00.000Z,8431.6,8447.6,8424.6,8431.6,1474
2021-12-14T05:00:00.000Z,8428.6,8442.6,8398.6,8419.6,2200
2021-12-14T06:00:00.000Z,8418.6,8423.6,8400.6,8405.6,1701
2021-12-14T07:00:00.000Z,8405.6,8436.6,8384.6,8404.6,1695
2021-12-14T08:00:00.000Z,8405.6,8424.6,8400.6,8402.6,769
2021-12-14T09:15:00.000Z,8398.6,8415.6,8344.6,8362.6,2092
2021-12-14T10:15:00.000Z,8361.6,8380.6,8355.6,8377.6,1210
2021-12-14T11:15:00.000Z,8376.9,8385.6,8366.6,8384.6,1307
2021-12-14T12:15:00.000Z,8383.6,8391.6,8378.6,8384.6,1206
2021-12-14T13:15:00.000Z,8385.6,8387.6,8345.6,8351.6,1853
2021-12-14T14:15:00.000Z,8351.6,8427.6,8343.6,8405.6,4344
2021-12-14T15:15:00.000Z,8405.6,8445.6,8383.6,8383.6,3708
2021-12-14T16:15:00.000Z,8383.6,8404.6,8381.6,8399.6,3085
2021-12-14T17:15:00.000Z,8398.6,8418.6,8391.6,8413.6,2186
2021-12-14T18:15:00.000Z,8413.6,8420.6,8407.6,8416.6,1108
2021-12-15T01:15:00.000Z,8434.8,8453.8,8368.8,8423.8,5446
2021-12-15T02:15:00.000Z,8422.8,8436.8,8405.8,8423.8,3141
2021-12-15T03:15:00.000Z,8424.8,8425.8,8409.8,8415.8,985
2021-12-15T05:00:00.000Z,8412.8,8413.8,8382.8,8397.8,2374
2021-12-15T06:00:00.000Z,8397.8,8401.8,8320.8,8330.8,3384
2021-12-15T07:00:00.000Z,8331.8,8356.8,8314.8,8342.8,2115
2021-12-15T08:00:00.000Z,8343.8,8349.8,8318.8,8333.8,737
2021-12-15T09:15:00.000Z,8327.8,8332.8,8311.8,8315.8,931
2021-12-15T10:15:00.000Z,8314.8,8329.8,8314.8,8329.8,511
2021-12-15T11:15:00.000Z,8330.8,8335.8,8321.8,8333.8,494
2021-12-15T12:15:00.000Z,8333.8,8333.8,8317.8,8321.8,767
2021-12-15T13:15:00.000Z,8321.8,8336.8,8321.8,8324.8,1294
2021-12-15T14:15:00.000Z,8325.8,8325.8,8242.8,8246.8,3528
2021-12-15T15:15:00.000Z,8247.8,8267.8,8234.8,8238.8,2291
2021-12-15T16:15:00.000Z,8239.8,8241.8,8202.8,8218.8,2173
2021-12-15T17:15:00.000Z,8218.1,8237.8,8214.8,8235.8,1335
2021-12-15T18:15:00.000Z,8234.8,8240.8,8227.8,8230.8,744
2021-12-16T01:15:00.000Z,8297.8,8310.8,8216.8,8267.8,6038
2021-12-16T02:15:00.000Z,8265.8,8307.8,8248.8,8253.8,3957
2021-12-16T03:15:00.000Z,8252.8,8277.8,8244.8,8254.8,1463
2021-12-16T05:00:00.000Z,8254.8,8299.8,8254.8,8284.8,3285
2021-12-16T06:00:00.000Z,8283.8,8313.8,8268.8,8300.8,2057
2021-12-16T07:00:00.000Z,8301.8,8362.8,8299.8,8352.8,2312
2021-12-16T08:00:00.000Z,8353.8,8363.8,8338.8,8341.8,944
2021-12-16T09:15:00.000Z,8340.8,8359.8,8338.8,8354.8,846
2021-12-16T10:15:00.000Z,8354.8,8363.8,8349.8,8362.8,561
2021-12-16T11:15:00.000Z,8361.8,8383.8,8359.8,8374.8,785
2021-12-16T12:15:00.000Z,8375.8,8376.8,8363.8,8367.8,965
2021-12-16T13:15:00.000Z,8368.8,8406.8,8367.8,8382.8,1750
2021-12-16T14:15:00.000Z,8378.8,8417.8,8347.8,8358.8,4309
2021-12-16T15:15:00.000Z,8358.8,8363.8,8313.8,8327.8,3759
2021-12-16T16:15:00.000Z,8327.8,8340.8,8301.8,8306.8,2742
2021-12-16T17:15:00.000Z,8306.8,8313.8,8294.8,8312.8,2499
2021-12-16T18:15:00.000Z,8312.8,8322.8,8305.8,8313.8,1325
2021-12-17T01:15:00.000Z,8311,8345,8257,8274,5550
2021-12-17T02:15:00.000Z,8274,8281,8220,8226,2975
2021-12-17T03:15:00.000Z,8226,8246,8198,8204,2136
2021-12-17T05:00:00.000Z,8211,8251,8198,8226,3392
2021-12-17T06:00:00.000Z,8225,8234,8201,8223,2606
2021-12-17T07:00:00.000Z,8223,8255,8205,8227,2878
2021-12-17T08:00:00.000Z,8228,8234,8199,8203,920
2021-12-17T09:15:00.000Z,8165,8201,8158,8174,2079
2021-12-17T10:15:00.000Z,8174,8174,8122,8142,1737
2021-12-17T11:15:00.000Z,8142,8175,8140,8171,1081
2021-12-17T12:15:00.000Z,8171.3,8174,8150,8165,1260
2021-12-17T13:15:00.000Z,8164.3,8170,8156,8167,1498
2021-12-17T14:15:00.000Z,8168,8213,8150,8189,4672
2021-12-17T15:15:00.000Z,8189,8229,8167,8225,4230
2021-12-17T16:15:00.000Z,8225,8254,8203,8234,3331
2021-12-17T17:15:00.000Z,8234,8238,8222,8230,2817
2021-12-17T18:15:00.000Z,8231,8243,8227,8235,1344
2021-12-20T01:15:00.000Z,8169.8,8233.5,8160.5,8187.5,6816
2021-12-20T02:15:00.000Z,8188.5,8202.5,8110.5,8121.5,4514
2021-12-20T03:15:00.000Z,8122.5,8133.5,8099.5,8102.5,2158
2021-12-20T05:00:00.000Z,8103.5,8141.5,8067.5,8070.5,3831
2021-12-20T06:00:00.000Z,8070.5,8075.5,8027.5,8059.5,3509
2021-12-20T07:00:00.000Z,8060.5,8068.5,8010.5,8049.5,3396
2021-12-20T08:00:00.000Z,8048.5,8063.5,8029.5,8060.5,1543
2021-12-20T09:15:00.000Z,8037.3,8082.5,8029.5,8081.5,1919
2021-12-20T10:15:00.000Z,8081.5,8089.5,8071.5,8083.5,1281
2021-12-20T11:15:00.000Z,8083.5,8098.5,8078.5,8094.5,1080
2021-12-20T12:15:00.000Z,8093.5,8094.5,8076.5,8080.5,1357
2021-12-20T13:15:00.000Z,8080.5,8090.5,8078.5,8089.5,1193
2021-12-20T14:15:00.000Z,8090.5,8104.5,8044.5,8072.5,4025
2021-12-20T15:15:00.000Z,8072.5,8091.5,8035.5,8043.5,2968
2021-12-20T16:15:00.000Z,8043.5,8056.5,8032.5,8044.5,2770
2021-12-20T17:15:00.000Z,8044.5,8063.5,8043.5,8047.5,1927
2021-12-20T18:15:00.000Z,8047.5,8066.5,8043.5,8043.8,1456
2021-12-21T01:15:00.000Z,8080.7,8115.7,8045.7,8099.7,5865
2021-12-21T02:15:00.000Z,8100.7,8101.7,8045.7,8083.7,3751
2021-12-21T03:15:00.000Z,8084.7,8103.7,8079.7,8101.7,2025
2021-12-21T05:00:00.000Z,8098.7,8140.7,8094.7,8128.7,2663
2021-12-21T06:00:00.000Z,8127.7,8168.7,8124.7,8164.7,2179
2021-12-21T07:00:00.000Z,8163.7,8185.7,8143.7,8146.7,2717
2021-12-21T08:00:00.000Z,8146.7,8146.7,8109.7,8111.7,1238
2021-12-21T09:15:00.000Z,8117.7,8126.7,8112.7,8124.7,1353
2021-12-21T10:15:00.000Z,8124.7,8131.7,8121.7,8131.7,853
2021-12-21T11:15:00.000Z,8132.7,8140.7,8129.7,8136.7,658
2021-12-21T12:15:00.000Z,8135.7,8142.7,8133.7,8141.7,517
2021-12-21T13:15:00.000Z,8142.7,8150.7,8135.7,8136.7,626
2021-12-21T14:15:00.000Z,8137.7,8193.7,8125.7,8192.7,3252
2021-12-21T15:15:00.000Z,8191.7,8205.7,8169.7,8203.7,2435
2021-12-21T16:15:00.000Z,8202.7,8218.7,8190.7,8215.7,1409
2021-12-21T17:15:00.000Z,8214.7,8225.7,8200.7,8220.7,1056
2021-12-21T18:15:00.000Z,8221.7,8232.7,8218.7,8223.5,520
2021-12-22T01:15:00.000Z,8241.1,8265.8,8204.8,8215.8,5236
2021-12-22T02:15:00.000Z,8216.8,8248.8,8175.8,8195.8,3509
2021-12-22T03:15:00.000Z,8196.8,8209.8,8179.8,8181.8,1616
2021-12-22T05:00:00.000Z,8176.8,8194.8,8149.8,8178.8,2365
2021-12-22T06:00:00.000Z,8179.8,8181.8,8153.8,8158.8,1284
2021-12-22T07:00:00.000Z,8158.8,8193.8,8157.8,8186.8,1762
2021-12-22T08:00:00.000Z,8187.8,8201.8,8176.8,8188.8,860
2021-12-22T09:15:00.000Z,8190.1,8198.8,8184.8,8192.8,886
2021-12-22T10:15:00.000Z,8191.8,8210.8,8191.8,8209.8,604
2021-12-22T11:15:00.000Z,8210.8,8212.8,8198.8,8203.8,329
2021-12-22T12:15:00.000Z,8202.8,8203.8,8197.8,8202.8,476
