time,open,high,low,close,volume
2021-08-06T05:00:00.000Z,9264,9299.9,9239.9,9267.9,3944
2021-08-06T06:00:00.000Z,9266.9,9291.9,9256.9,9290.9,2815
2021-08-06T07:00:00.000Z,9289.9,9289.9,9258.9,9264.9,1947
2021-08-06T08:00:00.000Z,9263.9,9272.9,9256.9,9272.9,788
2021-08-06T09:15:00.000Z,9272.2,9296.9,9272.2,9289.9,985
2021-08-06T10:15:00.000Z,9288.9,9293.9,9285.9,9291.9,633
2021-08-06T11:15:00.000Z,9292.9,9303.9,9290.9,9302.9,695
2021-08-06T12:15:00.000Z,9301.9,9307.9,9268.9,9279.9,1549
2021-08-06T13:15:00.000Z,9278.9,9293.9,9259.9,9268.9,2171
2021-08-06T14:15:00.000Z,9269.9,9270.9,9199.9,9204.9,1960
2021-08-06T15:15:00.000Z,9205.9,9217.9,9191.9,9202.9,1346
2021-08-06T16:15:00.000Z,9203.9,9220.9,9202.9,9219.9,952
2021-08-06T17:15:00.000Z,9220.9,9231.9,9217.9,9226.9,972
2021-08-06T18:15:00.000Z,9226.9,9230.9,9217.9,9220.9,722
2021-08-09T01:15:00.000Z,9168.2,9333.2,9125.2,9327.2,7742
2021-08-09T02:15:00.000Z,9328.2,9397.2,9311.2,9383.2,5097
2021-08-09T03:15:00.000Z,9383.2,9385.2,9340.2,9353.2,1952
2021-08-09T05:00:00.000Z,9349.2,9367.2,9328.2,9351.2,2952
2021-08-09T06:00:00.000Z,9351.2,9352.2,9307.2,9313.2,3073
2021-08-09T07:00:00.000Z,9313.2,9321.2,9293.2,9302.2,2342
2021-08-09T08:00:00.000Z,9303.2,9306.2,9277.2,9303.2,845
2021-08-09T09:15:00.000Z,9300.2,9319.2,9300.2,9316.2,783
2021-08-09T10:15:00.000Z,9316.2,9316.2,9300.2,9310.2,706
2021-08-09T11:15:00.000Z,9311.2,9322.2,9305.2,9307.2,857
2021-08-09T12:15:00.000Z,9306.2,9315.2,9300.2,9313.2,1020
2021-08-09T13:15:00.000Z,9314.2,9344.2,9306.2,9338.2,2166
2021-08-09T14:15:00.000Z,9338.2,9355.2,9332.2,9344.2,1656
2021-08-09T15:15:00.000Z,9345.2,9360.2,9343.2,9358.2,1169
