time,open,high,low,close,volume
2022-06-23T16:15:00.000Z,7435.94,7449.94,7404.94,7419.94,2898
2022-06-23T17:15:00.000Z,7419.94,7437.94,7411.94,7432.94,2690
2022-06-23T18:15:00.000Z,7431.94,7453.94,7428.94,7447.94,1343
2022-06-24T01:15:00.000Z,7517.12,7604.12,7505.12,7593.12,6144
2022-06-24T02:15:00.000Z,7593.12,7601.12,7517.12,7576.12,4743
2022-06-24T03:15:00.000Z,7576.12,7593.12,7554.12,7586.12,1852
2022-06-24T05:00:00.000Z,7585.12,7630.12,7585.12,7616.12,3746
2022-06-24T06:00:00.000Z,7617.12,7650.12,7615.12,7629.12,3099
2022-06-24T07:00:00.000Z,7630.12,7641.12,7604.12,7612.12,2390
2022-06-24T08:00:00.000Z,7613.12,7626.12,7601.12,7603.12,914
2022-06-24T09:15:00.000Z,7604.42,7621.12,7604.12,7618.12,1365
2022-06-24T10:15:00.000Z,7618.12,7620.12,7603.12,7612.12,979
2022-06-24T11:15:00.000Z,7611.12,7614.12,7592.12,7601.12,1309
2022-06-24T12:15:00.000Z,7602.12,7606.12,7595.12,7603.12,1378
2022-06-24T13:15:00.000Z,7604.12,7682.12,7588.12,7656.12,4034
2022-06-24T14:15:00.000Z,7657.12,7667.12,7639.12,7651.12,3618
2022-06-24T15:15:00.000Z,7650.12,7660.12,7636.12,7655.12,2308
2022-06-24T16:15:00.000Z,7656.12,7656.12,7633.12,7641.12,1454
2022-06-24T17:15:00.000Z,7641.12,7657.12,7636.12,7656.12,1417
2022-06-24T18:15:00.000Z,7655.12,7669.12,7649.12,7667.12,721
2022-06-27T01:15:00.000Z,7670.78,7796.78,7670.78,7781.78,6279
2022-06-27T02:15:00.000Z,7782.78,7876.78,7772.78,7864.78,4677
2022-06-27T03:15:00.000Z,7865.78,7891.78,7841.78,7890.78,2654
2022-06-27T05:00:00.000Z,7883.78,7884.78,7758.78,7824.78,6485
2022-06-27T06:00:00.000Z,7823.78,7832.78,7775.78,7789.78,3875
2022-06-27T07:00:00.000Z,7790.78,7839.78,7785.78,7813.78,3165
2022-06-27T08:00:00.000Z,7814.78,7837.78,7813.78,7833.78,1035
2022-06-27T09:15:00.000Z,7810.08,7829.78,7810.08,7825.78,1068
2022-06-27T10:15:00.000Z,7824.78,7838.78,7811.78,7834.78,909
2022-06-27T11:15:00.000Z,7835.78,7835.78,7815.78,7819.78,1118
2022-06-27T12:15:00.000Z,7820.78,7822.78,7801.78,7815.78,1578
2022-06-27T13:15:00.000Z,7816.78,7834.78,7783.78,7785.78,3842
2022-06-27T14:15:00.000Z,7785.78,7793.78,7759.78,7775.78,3211
2022-06-27T15:15:00.000Z,7775.78,7789.78,7744.78,7751.78,2635
2022-06-27T16:15:00.000Z,7750.78,7756.78,7730.78,7743.78,2202
2022-06-27T17:15:00.000Z,7743.78,7746.78,7730.78,7744.78,2247
2022-06-27T18:15:00.000Z,7744.78,7753.78,7738.78,7750.78,1343
2022-06-28T01:15:00.000Z,7762.79,7806.79,7707.79,7748.79,5675
2022-06-28T02:15:00.000Z,7747.79,7791.79,7716.79,7766.79,3917
2022-06-28T03:15:00.000Z,7765.79,7775.79,7745.79,7766.79,2149
2022-06-28T05:00:00.000Z,7765.79,7815.79,7754.79,7796.79,3574
2022-06-28T06:00:00.000Z,7797.79,7921.79,7793.79,7891.79,4952
2022-06-28T07:00:00.000Z,7892.79,7921.79,7854.79,7874.79,2790
2022-06-28T08:00:00.000Z,7873.79,7905.79,7869.79,7892.79,1006
2022-06-28T09:15:00.000Z,7899.59,7911.79,7879.79,7896.79,1504
2022-06-28T10:15:00.000Z,7896.79,7945.79,7896.79,7931.79,1348
2022-06-28T11:15:00.000Z,7930.79,7935.79,7901.79,7903.79,1103
2022-06-28T12:15:00.000Z,7903.79,7905.79,7889.79,7894.79,1448
2022-06-28T13:15:00.000Z,7894.79,7944.79,7870.79,7921.79,3826
2022-06-28T14:15:00.000Z,7922.79,7925.79,7874.79,7881.79,3362
2022-06-28T15:15:00.000Z,7881.79,7883.79,7806.79,7821.79,2895
2022-06-28T16:15:00.000Z,7820.79,7829.79,7799.79,7800.79,2821
2022-06-28T17:15:00.000Z,7801.79,7815.79,7791.79,7795.79,2410
2022-06-28T18:15:00.000Z,7793.79,7811.79,7782.79,7810.79,1060
2022-06-29T01:15:00.000Z,7766.37,7807.37,7732.37,7754.37,6171
2022-06-29T02:15:00.000Z,7753.37,7781.37,7701.37,7722.37,4716
2022-06-29T03:15:00.000Z,7722.37,7729.37,7682.37,7710.37,2476
2022-06-29T05:00:00.000Z,7711.37,7725.37,7679.37,7704.37,4863
2022-06-29T06:00:00.000Z,7704.37,7712.37,7622.37,7644.37,4009
2022-06-29T07:00:00.000Z,7644.37,7702.37,7639.37,7674.37,3233
2022-06-29T08:00:00.000Z,7674.37,7694.37,7667.37,7674.37,935
2022-06-29T09:15:00.000Z,7683.17,7684.37,7648.37,7668.37,1463
2022-06-29T10:15:00.000Z,7668.37,7677.37,7658.37,7674.37,1281
2022-06-29T11:15:00.000Z,7675.37,7703.37,7666.37,7697.37,1315
2022-06-29T12:15:00.000Z,7698.37,7700.37,7677.37,7690.37,1825
2022-06-29T13:15:00.000Z,7690.37,7706.37,7652.37,7693.37,4856
2022-06-29T14:15:00.000Z,7692.37,7698.37,7656.37,7666.37,4065
2022-06-29T15:15:00.000Z,7666.37,7702.37,7656.37,7686.37,2774
2022-06-29T16:15:00.000Z,7685.37,7698.37,7668.37,7683.37,2205
2022-06-29T17:15:00.000Z,7683.37,7713.37,7678.37,7710.37,1583
2022-06-29T18:15:00.000Z,7709.37,7710.67,7689.37,7689.37,929
2022-06-30T01:15:00.000Z,7662.48,7729.18,7634.18,7668.18,6172
2022-06-30T02:15:00.000Z,7669.18,7736.18,7664.18,7717.18,4647
2022-06-30T03:15:00.000Z,7717.18,7745.18,7695.18,7700.18,2280
2022-06-30T05:00:00.000Z,7697.98,7737.18,7657.18,7688.18,4708
2022-06-30T06:00:00.000Z,7691.18,7699.18,7586.18,7642.18,4782
2022-06-30T07:00:00.000Z,7642.18,7674.18,7637.18,7667.18,4140
2022-06-30T08:00:00.000Z,7666.18,7694.18,7641.18,7652.18,1324
2022-06-30T09:15:00.000Z,7637.18,7654.18,7627.18,7639.18,1539
2022-06-30T10:15:00.000Z,7639.18,7643.18,7618.18,7630.18,1059
2022-06-30T11:15:00.000Z,7629.18,7633.18,7615.18,7617.18,1384
2022-06-30T12:15:00.000Z,7618.18,7649.18,7615.18,7626.18,2242
2022-06-30T13:15:00.000Z,7625.18,7646.18,7572.18,7606.18,4249
2022-06-30T14:15:00.000Z,7607.18,7627.18,7586.18,7620.18,3685
2022-06-30T15:15:00.000Z,7620.18,7677.18,7619.18,7664.18,3085
2022-06-30T16:15:00.000Z,7665.18,7698.18,7660.18,7671.18,2800
2022-06-30T17:15:00.000Z,7670.18,7697.18,7670.18,7679.18,2237
2022-06-30T18:15:00.000Z,7679.18,7686.18,7662.18,7664.18,1698
2022-07-04T01:15:00.000Z,7618.39,7650.39,7508.39,7613.39,7934
2022-07-04T02:15:00.000Z,7613.39,7621.39,7562.39,7615.39,5481
2022-07-04T03:15:00.000Z,7614.39,7627.39,7598.39,7613.39,2394
2022-07-04T05:00:00.000Z,7606.39,7668.39,7606.39,7617.39,4137
2022-07-04T06:00:00.000Z,7618.39,7646.39,7609.39,7646.39,3223
2022-07-04T07:00:00.000Z,7645.39,7652.39,7613.39,7634.39,2184
2022-07-04T08:00:00.000Z,7634.39,7650.39,7624.39,7646.39,707
2022-07-04T09:15:00.000Z,7643.69,7706.39,7641.39,7677.39,1461
2022-07-04T10:15:00.000Z,7678.39,7698.39,7676.39,7687.39,583
2022-07-04T11:15:00.000Z,7687.39,7688.39,7676.39,7678.39,676
2022-07-04T12:15:00.000Z,7678.39,7691.39,7677.39,7690.39,674
2022-07-04T13:15:00.000Z,7690.39,7690.39,7665.39,7672.39,847
2022-07-04T14:15:00.000Z,7671.39,7684.39,7670.39,7682.39,786
2022-07-04T15:15:00.000Z,7682.39,7690.39,7677.39,7685.39,647
2022-07-04T16:15:00.000Z,7685.39,7708.39,7681.39,7704.39,658
2022-07-04T17:15:00.000Z,7703.39,7704.39,7696.39,7698.39,152
