time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,6416.9,6430.9,6388.9,6389.9,679
2023-08-14T09:15:00.000Z,6388.9,6394.9,6376.9,6381.9,549
2023-08-14T10:15:00.000Z,6382.9,6386.9,6366.9,6367.9,491
2023-08-14T11:15:00.000Z,6367.9,6369.9,6349.9,6352.9,577
2023-08-14T12:15:00.000Z,6353.9,6355.9,6339.9,6347.9,906
2023-08-14T13:15:00.000Z,6348.9,6350.9,6302.9,6343.9,2292
2023-08-14T14:15:00.000Z,6344.9,6361.9,6335.9,6338.9,1422
2023-08-14T15:15:00.000Z,6337.9,6396.9,6337.9,6377.9,1061
2023-08-14T16:15:00.000Z,6377.9,6377.9,6357.9,6361.9,856
2023-08-14T17:15:00.000Z,6361.9,6368.9,6338.9,6359.9,698
2023-08-14T18:15:00.000Z,6358.9,6371.9,6357.9,6370.9,503
2023-08-15T01:15:00.000Z,6365.8,6410.8,6332.8,6347.8,5660
2023-08-15T02:15:00.000Z,6346.8,6386.8,6336.8,6353.8,3837
2023-08-15T03:15:00.000Z,6354.8,6365.8,6339.8,6363.8,1111
2023-08-15T05:00:00.000Z,6361.8,6373.8,6321.8,6358.8,3554
2023-08-15T06:00:00.000Z,6358.8,6390.8,6353.8,6360.8,2212
2023-08-15T07:00:00.000Z,6361.8,6383.8,6345.8,6350.8,1789
2023-08-15T08:00:00.000Z,6349.8,6351.8,6334.8,6336.8,528
2023-08-15T09:15:00.000Z,6339.8,6359.8,6334.8,6349.8,873
2023-08-15T10:15:00.000Z,6349.8,6350.8,6338.8,6346.8,762
2023-08-15T11:15:00.000Z,6346.8,6350.8,6336.8,6342.8,542
2023-08-15T12:15:00.000Z,6342.8,6352.8,6325.8,6352.8,1211
2023-08-15T13:15:00.000Z,6352.8,6352.8,6262.8,6267.8,2654
2023-08-15T14:15:00.000Z,6267.8,6291.8,6254.8,6283.8,1733
2023-08-15T15:15:00.000Z,6282.8,6290.8,6261.8,6267.8,1221
2023-08-15T16:15:00.000Z,6267.8,6273.8,6256.8,6265.8,853
2023-08-15T17:15:00.000Z,6266.8,6267.8,6257.8,6265.8,635
2023-08-15T18:15:00.000Z,6265.8,6272.8,6258.8,6271.8,441
2023-08-16T01:15:00.000Z,6259.71,6312.71,6243.71,6292.71,5110
2023-08-16T02:15:00.000Z,6292.71,6298.71,6252.71,6293.71,3666
2023-08-16T03:15:00.000Z,6293.71,6298.71,6258.71,6261.71,1461
2023-08-16T05:00:00.000Z,6267.71,6278.71,6241.71,6264.71,2693
2023-08-16T06:00:00.000Z,6264.71,6274.71,6244.71,6250.71,2100
2023-08-16T07:00:00.000Z,6249.71,6263.71,6242.71,6254.71,1412
2023-08-16T08:00:00.000Z,6253.71,6259.71,6240.71,6241.71,433
2023-08-16T09:15:00.000Z,6205.71,6225.71,6182.71,6198.71,1129
2023-08-16T10:15:00.000Z,6197.71,6201.71,6175.71,6175.71,746
