time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,101.3332,101.3332,101.2433,101.2722,6273
2021-11-29T02:00:00.000Z,101.2722,101.2842,101.2363,101.2432,5260
2021-11-29T03:00:00.000Z,101.2432,101.2472,101.2162,101.2321,1891
2021-11-29T05:00:00.000Z,101.2361,101.2641,101.2321,101.2522,3386
2021-11-29T06:00:00.000Z,101.2522,101.3021,101.2482,101.2642,5894
2021-11-29T07:00:00.000Z,101.2642,101.2811,101.2602,101.2691,14016
2021-11-30T01:00:00.000Z,101.1997,101.1997,101.1233,101.1279,6190
2021-11-30T02:00:00.000Z,101.1279,101.1636,101.1137,101.1494,5745
2021-11-30T03:00:00.000Z,101.1494,101.1613,101.14,101.1471,1390
2021-11-30T05:00:00.000Z,101.1471,101.2367,101.1471,101.2268,5478
2021-11-30T06:00:00.000Z,101.2268,101.2363,101.194,101.2127,3310
2021-11-30T07:00:00.000Z,101.2127,101.2268,101.2081,101.2127,1054
2021-12-01T01:00:00.000Z,101.1751,101.203,101.1655,101.1984,3383
2021-12-01T02:00:00.000Z,101.1984,101.2031,101.1346,101.1493,4783
2021-12-01T03:00:00.000Z,101.1493,101.1729,101.1446,101.1587,1482
2021-12-01T05:00:00.000Z,101.1587,101.1728,101.1305,101.1541,3901
2021-12-01T06:00:00.000Z,101.1541,101.1635,101.0977,101.1055,4476
2021-12-01T07:00:00.000Z,101.1055,101.1244,101.0961,101.1197,1559
2021-12-02T01:00:00.000Z,101.1237,101.1571,101.0677,101.0724,4734
2021-12-02T02:00:00.000Z,101.0724,101.096,101.0584,101.0677,4359
2021-12-02T03:00:00.000Z,101.0677,101.0866,101.063,101.0818,1951
2021-12-02T05:00:00.000Z,101.0772,101.1054,101.063,101.0772,3701
2021-12-02T06:00:00.000Z,101.0772,101.0829,100.9414,100.9883,9486
2021-12-02T07:00:00.000Z,100.9883,101.012,100.9789,101.0026,1787
2021-12-03T01:00:00.000Z,100.9932,101.0213,100.9555,100.9791,5196
2021-12-03T02:00:00.000Z,100.9791,101.026,100.9743,100.9789,5464
2021-12-03T03:00:00.000Z,100.9789,100.993,100.9601,100.9648,1509
2021-12-03T05:00:00.000Z,100.9648,100.9649,100.9175,100.9316,4362
2021-12-03T06:00:00.000Z,100.9316,100.9458,100.9029,100.9121,6570
2021-12-03T07:00:00.000Z,100.9121,100.9354,100.9121,100.9262,1041
2021-12-06T01:00:00.000Z,101.1767,101.2669,101.1482,101.1625,8891
2021-12-06T02:00:00.000Z,101.1625,101.1862,101.1529,101.1625,4942
2021-12-06T03:00:00.000Z,101.1625,101.1862,101.1625,101.1862,911
2021-12-06T05:00:00.000Z,101.1815,101.2099,101.1767,101.1853,3713
2021-12-06T06:00:00.000Z,101.1853,101.2376,101.1853,101.2185,7166
2021-12-06T07:00:00.000Z,101.2185,101.2359,101.2075,101.2122,1590
2021-12-07T01:00:00.000Z,101.1981,101.2119,101.1597,101.1645,7424
2021-12-07T02:00:00.000Z,101.1645,101.2167,101.1598,101.1787,6798
2021-12-07T03:00:00.000Z,101.1787,101.1787,101.1313,101.1361,3137
2021-12-07T05:00:00.000Z,101.1361,101.1455,101.0506,101.0981,8310
2021-12-07T06:00:00.000Z,101.0981,101.1076,101.0457,101.0695,5966
2021-12-07T07:00:00.000Z,101.0695,101.0695,101.0409,101.0646,1414
2021-12-08T01:00:00.000Z,101.0366,101.0934,101.0366,101.0792,4190
2021-12-08T02:00:00.000Z,101.0792,101.0792,101.0318,101.0507,4211
2021-12-08T03:00:00.000Z,101.0507,101.0601,101.0222,101.0554,2585
2021-12-08T05:00:00.000Z,101.0412,101.0459,100.9748,100.9748,5055
2021-12-08T06:00:00.000Z,100.9748,101.0032,100.9701,100.9891,4608
2021-12-08T07:00:00.000Z,100.9891,101.0128,100.9891,101.008,845
2021-12-09T01:00:00.000Z,100.9983,101.0552,100.9982,101.041,3642
2021-12-09T02:00:00.000Z,101.041,101.0504,101.003,101.0172,4162
2021-12-09T03:00:00.000Z,101.0172,101.036,100.9982,101.0266,2249
2021-12-09T05:00:00.000Z,101.0219,101.0361,100.9554,100.988,5573
2021-12-09T06:00:00.000Z,100.988,101.1385,100.9875,101.1112,7045
2021-12-09T07:00:00.000Z,101.1112,101.1208,101.0591,101.0685,2168
2021-12-10T01:00:00.000Z,101.1195,101.1489,101.1009,101.1392,5547
2021-12-10T02:00:00.000Z,101.1392,101.1537,101.12,101.1291,3627
2021-12-10T03:00:00.000Z,101.1291,101.1386,101.1194,101.1243,1601
2021-12-10T05:00:00.000Z,101.1243,101.158,101.1099,101.158,3294
2021-12-10T06:00:00.000Z,101.158,101.1773,101.1292,101.1628,4391
2021-12-10T07:00:00.000Z,101.1628,101.1724,101.1436,101.1483,1287
2021-12-13T01:00:00.000Z,101.1135,101.1681,101.0983,101.1681,3824
2021-12-13T02:00:00.000Z,101.1681,101.2032,101.1282,101.1431,6784
2021-12-13T03:00:00.000Z,101.1431,101.1631,101.0832,101.1033,5029
2021-12-13T05:00:00.000Z,101.0931,101.1382,101.0583,101.1382,7701
2021-12-13T06:00:00.000Z,101.1382,101.1633,101.1233,101.1532,5347
2021-12-13T07:00:00.000Z,101.1532,101.1733,101.1483,101.1682,1266
2021-12-14T01:00:00.000Z,101.2079,101.3531,101.2079,101.2682,8800
2021-12-14T02:00:00.000Z,101.2682,101.3481,101.2633,101.3182,7419
2021-12-14T03:00:00.000Z,101.3182,101.3332,101.2984,101.2984,2138
2021-12-14T05:00:00.000Z,101.3083,101.3232,101.2883,101.3033,4469
2021-12-14T06:00:00.000Z,101.3033,101.3233,101.2834,101.2984,5564
2021-12-14T07:00:00.000Z,101.2984,101.3034,101.2687,101.2687,1559
2021-12-15T01:00:00.000Z,101.2192,101.2933,101.1895,101.2684,5958
2021-12-15T02:00:00.000Z,101.2684,101.2983,101.2534,101.2784,4357
2021-12-15T03:00:00.000Z,101.2784,101.2883,101.2634,101.2785,2205
2021-12-15T05:00:00.000Z,101.2735,101.3033,101.2636,101.2834,2653
2021-12-15T06:00:00.000Z,101.2834,101.3382,101.2634,101.3382,5248
2021-12-15T07:00:00.000Z,101.3382,101.3483,101.3284,101.3334,1467
2021-12-16T01:00:00.000Z,101.2888,101.3082,101.2384,101.2584,4700
2021-12-16T02:00:00.000Z,101.2584,101.2734,101.2134,101.2634,5303
2021-12-16T03:00:00.000Z,101.2634,101.2783,101.2483,101.2584,2200
2021-12-16T05:00:00.000Z,101.2584,101.2734,101.2484,101.2634,4040
2021-12-16T06:00:00.000Z,101.2634,101.2683,101.2084,101.2334,6274
2021-12-16T07:00:00.000Z,101.2334,101.2683,101.2284,101.2633,1131
