time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,100.7425,100.8058,100.7425,100.7799,10425
2023-01-18T02:00:00.000Z,100.7799,100.7807,100.756,100.7803,10998
2023-01-18T03:00:00.000Z,100.7803,100.7803,100.74,100.74,5132
2023-01-18T05:00:00.000Z,100.7309,100.74,100.6565,100.6722,11218
2023-01-18T06:00:00.000Z,100.6722,100.702,100.6582,100.702,9043
2023-01-18T07:00:00.000Z,100.702,100.702,100.6431,100.6629,2908
2023-01-19T01:00:00.000Z,100.7258,100.7258,100.6797,100.7078,7978
2023-01-19T02:00:00.000Z,100.7078,100.7123,100.6093,100.6238,12195
2023-01-19T03:00:00.000Z,100.6238,100.6431,100.6043,100.6385,6377
2023-01-19T05:00:00.000Z,100.6431,100.677,100.6233,100.6483,9911
2023-01-19T06:00:00.000Z,100.6483,100.6624,100.6093,100.6624,10213
2023-01-19T07:00:00.000Z,100.6624,100.6863,100.6575,100.6754,2642
2023-01-20T01:00:00.000Z,100.6744,100.6951,100.6461,100.651,4577
2023-01-20T02:00:00.000Z,100.651,100.7037,100.6465,100.6844,8297
2023-01-20T03:00:00.000Z,100.6844,100.6893,100.6476,100.658,3707
2023-01-20T05:00:00.000Z,100.658,100.6714,100.5891,100.6155,6671
2023-01-20T06:00:00.000Z,100.6155,100.6593,100.5677,100.5731,7970
2023-01-20T07:00:00.000Z,100.5731,100.5916,100.5677,100.5782,1112
2023-01-30T01:00:00.000Z,100.5417,100.6875,100.5178,100.6594,13803
2023-01-30T02:00:00.000Z,100.6594,100.7396,100.6594,100.7236,16571
2023-01-30T03:00:00.000Z,100.7236,100.7389,100.7193,100.7283,4484
2023-01-30T05:00:00.000Z,100.7238,100.7632,100.7238,100.7577,11230
2023-01-30T06:00:00.000Z,100.7577,100.8129,100.7533,100.7991,10990
2023-01-30T07:00:00.000Z,100.7991,100.7991,100.7752,100.7841,2628
2023-01-31T01:00:00.000Z,100.7618,100.8239,100.7453,100.819,11431
2023-01-31T02:00:00.000Z,100.819,100.8779,100.8145,100.8613,25013
2023-01-31T03:00:00.000Z,100.8613,100.8864,100.8581,100.8775,8337
2023-01-31T05:00:00.000Z,100.8775,100.8864,100.8354,100.8581,10793
2023-01-31T06:00:00.000Z,100.8581,100.9133,100.8486,100.8893,12733
2023-01-31T07:00:00.000Z,100.8893,100.9096,100.8853,100.8912,2774
2023-02-01T01:00:00.000Z,100.8564,100.8736,100.8288,100.8491,7926
2023-02-01T02:00:00.000Z,100.8491,100.9135,100.8398,100.8993,12860
2023-02-01T03:00:00.000Z,100.8993,100.9042,100.879,100.8894,4016
2023-02-01T05:00:00.000Z,100.8894,100.9137,100.8735,100.9125,10434
2023-02-01T06:00:00.000Z,100.9125,100.9131,100.8395,100.8538,10704
2023-02-01T07:00:00.000Z,100.8538,100.8625,100.8287,100.8431,2935
2023-02-02T01:00:00.000Z,100.839,100.8901,100.8311,100.8411,8806
2023-02-02T02:00:00.000Z,100.8411,100.892,100.8368,100.8871,11464
2023-02-02T03:00:00.000Z,100.8871,100.8913,100.8624,100.8716,3846
2023-02-02T05:00:00.000Z,100.8716,100.9407,100.8667,100.9302,13352
