time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,103.012,103.106,103.012,103.096,11607
2024-03-11T02:00:00.000Z,103.096,103.126,103.057,103.057,13256
2024-03-11T03:00:00.000Z,103.057,103.082,102.958,102.968,10172
2024-03-11T05:00:00.000Z,102.963,102.998,102.908,102.993,13179
2024-03-11T06:00:00.000Z,102.993,103.028,102.954,102.983,10014
2024-03-11T07:00:00.000Z,102.983,102.998,102.931,102.94,2627
2024-03-12T01:00:00.000Z,102.864,102.865,102.795,102.824,16820
2024-03-12T02:00:00.000Z,102.824,102.964,102.82,102.964,22527
2024-03-12T03:00:00.000Z,102.964,102.964,102.895,102.92,6491
2024-03-12T05:00:00.000Z,102.92,102.949,102.855,102.909,10240
2024-03-12T06:00:00.000Z,102.909,102.949,102.791,102.811,14263
2024-03-12T07:00:00.000Z,102.811,102.844,102.806,102.82,4288
2024-03-13T01:00:00.000Z,102.781,102.835,102.745,102.805,19655
2024-03-13T02:00:00.000Z,102.805,102.834,102.721,102.776,17276
2024-03-13T03:00:00.000Z,102.776,102.81,102.756,102.786,5474
2024-03-13T05:00:00.000Z,102.77,102.785,102.667,102.77,20861
2024-03-13T06:00:00.000Z,102.77,102.905,102.765,102.865,22263
2024-03-13T07:00:00.000Z,102.865,102.91,102.865,102.886,2837
2024-03-14T01:00:00.000Z,102.813,102.82,102.751,102.79,14546
2024-03-14T02:00:00.000Z,102.79,102.81,102.741,102.8,15186
2024-03-14T03:00:00.000Z,102.8,102.805,102.751,102.78,5883
2024-03-14T05:00:00.000Z,102.78,102.86,102.78,102.845,12558
2024-03-14T06:00:00.000Z,102.845,102.874,102.755,102.78,14412
2024-03-14T07:00:00.000Z,102.78,102.804,102.78,102.804,1414
2024-03-15T01:00:00.000Z,102.799,102.854,102.77,102.815,14871
2024-03-15T02:00:00.000Z,102.815,102.885,102.815,102.879,15983
2024-03-15T03:00:00.000Z,102.879,102.905,102.865,102.885,6730
2024-03-15T05:00:00.000Z,102.885,102.91,102.845,102.865,8556
2024-03-15T06:00:00.000Z,102.865,102.889,102.82,102.88,9510
2024-03-15T07:00:00.000Z,102.88,102.885,102.87,102.871,1122
2024-03-18T01:00:00.000Z,102.895,102.924,102.791,102.9,13016
2024-03-18T02:00:00.000Z,102.9,102.969,102.88,102.946,14715
2024-03-18T03:00:00.000Z,102.946,102.96,102.93,102.94,5208
2024-03-18T05:00:00.000Z,102.94,102.965,102.93,102.935,7344
2024-03-18T06:00:00.000Z,102.935,102.99,102.926,102.95,11273
2024-03-18T07:00:00.000Z,102.95,102.95,102.926,102.94,2240
2024-03-19T01:00:00.000Z,102.977,102.996,102.931,102.965,12033
2024-03-19T02:00:00.000Z,102.965,102.97,102.896,102.912,14353
2024-03-19T03:00:00.000Z,102.912,102.947,102.907,102.937,5167
2024-03-19T05:00:00.000Z,102.937,103.001,102.937,102.961,7660
2024-03-19T06:00:00.000Z,102.961,103.034,102.961,103.024,11497
2024-03-19T07:00:00.000Z,103.024,103.029,103.009,103.019,2333
2024-03-20T01:00:00.000Z,102.98,103.019,102.97,102.981,8001
2024-03-20T02:00:00.000Z,102.981,103,102.946,102.947,10591
2024-03-20T03:00:00.000Z,102.947,102.956,102.911,102.93,6185
2024-03-20T05:00:00.000Z,102.94,103.005,102.931,102.996,11431
2024-03-20T06:00:00.000Z,102.996,102.996,102.936,102.956,8782
2024-03-20T07:00:00.000Z,102.956,102.961,102.922,102.926,2427
2024-03-21T01:00:00.000Z,102.92,103,102.901,102.962,15585
2024-03-21T02:00:00.000Z,102.962,103.06,102.927,103.03,22732
2024-03-21T03:00:00.000Z,103.03,103.1,103.03,103.09,9545
2024-03-21T05:00:00.000Z,103.09,103.109,103.026,103.035,14907
2024-03-21T06:00:00.000Z,103.035,103.08,103.035,103.075,12534
2024-03-21T07:00:00.000Z,103.075,103.095,103.055,103.086,4810
2024-03-22T01:00:00.000Z,103.114,103.149,103.086,103.13,11531
2024-03-22T02:00:00.000Z,103.13,103.144,103.075,103.139,15616
2024-03-22T03:00:00.000Z,103.139,103.144,103.045,103.055,9301
2024-03-22T05:00:00.000Z,103.059,103.104,103.035,103.055,10687
2024-03-22T06:00:00.000Z,103.055,103.055,102.96,102.96,16666
2024-03-22T07:00:00.000Z,102.96,102.969,102.885,102.885,7507
