time,open,high,low,close,volume
2022-08-03T05:00:00.000Z,101.8987,102.0069,101.8957,102.0069,9824
2022-08-03T06:00:00.000Z,102.0069,102.0427,101.9829,102.0028,12773
2022-08-03T07:00:00.000Z,102.0028,102.0428,102.0028,102.0279,2317
2022-08-04T01:00:00.000Z,102.0952,102.2043,102.0925,102.1844,19583
2022-08-04T02:00:00.000Z,102.1844,102.1885,102.0978,102.1383,20243
2022-08-04T03:00:00.000Z,102.1383,102.1525,102.0969,102.0978,5278
2022-08-04T05:00:00.000Z,102.1018,102.1315,102.045,102.0598,10603
2022-08-04T06:00:00.000Z,102.0598,102.0674,101.9118,101.934,21075
2022-08-04T07:00:00.000Z,101.934,101.9389,101.9198,101.9387,2330
2022-08-05T01:00:00.000Z,101.9262,101.9583,101.9061,101.9422,7662
2022-08-05T02:00:00.000Z,101.9422,101.9683,101.926,101.9385,9159
2022-08-05T03:00:00.000Z,101.9385,101.9507,101.9309,101.9408,3937
2022-08-05T05:00:00.000Z,101.937,101.9458,101.8525,101.8525,12443
2022-08-05T06:00:00.000Z,101.8525,101.8761,101.8352,101.8364,11682
2022-08-05T07:00:00.000Z,101.8364,101.8672,101.8326,101.8585,1963
2022-08-08T01:00:00.000Z,101.8424,101.9349,101.8377,101.8748,10849
2022-08-08T02:00:00.000Z,101.8748,101.8762,101.8374,101.8424,7309
2022-08-08T03:00:00.000Z,101.8424,101.8632,101.8424,101.852,4943
2022-08-08T05:00:00.000Z,101.852,101.8683,101.8336,101.8521,7488
2022-08-08T06:00:00.000Z,101.8521,101.857,101.8009,101.8267,12470
2022-08-08T07:00:00.000Z,101.8267,101.8406,101.8158,101.8194,2634
2022-08-09T01:00:00.000Z,101.8115,101.8536,101.7964,101.8033,9025
2022-08-09T02:00:00.000Z,101.8033,101.8098,101.7681,101.7815,14460
2022-08-09T03:00:00.000Z,101.7815,101.7962,101.7182,101.7182,11788
2022-08-09T05:00:00.000Z,101.7182,101.7513,101.6852,101.7271,21264
2022-08-09T06:00:00.000Z,101.7271,101.734,101.6737,101.7122,14630
2022-08-09T07:00:00.000Z,101.7122,101.7871,101.7122,101.7772,7982
2022-08-10T01:00:00.000Z,101.752,101.841,101.7235,101.8274,14544
2022-08-10T02:00:00.000Z,101.8274,101.8466,101.799,101.8043,17835
2022-08-10T03:00:00.000Z,101.8043,101.8269,101.7837,101.7935,5669
2022-08-10T05:00:00.000Z,101.7824,101.8115,101.7787,101.7972,10942
2022-08-10T06:00:00.000Z,101.7972,101.8196,101.6824,101.6824,20909
2022-08-10T07:00:00.000Z,101.6824,101.7054,101.6392,101.6579,8995
2022-08-11T01:00:00.000Z,101.6533,101.7301,101.6404,101.7055,12207
2022-08-11T02:00:00.000Z,101.7055,101.7282,101.6468,101.6518,14278
2022-08-11T03:00:00.000Z,101.6518,101.6722,101.6195,101.6722,9597
2022-08-11T05:00:00.000Z,101.6722,101.7303,101.6426,101.7128,12061
2022-08-11T06:00:00.000Z,101.7128,101.715,101.6249,101.6697,19824
2022-08-11T07:00:00.000Z,101.6697,101.7003,101.6697,101.6981,3582
2022-08-12T01:00:00.000Z,101.7143,101.7315,101.6953,101.7026,11506
2022-08-12T02:00:00.000Z,101.7026,101.7374,101.6881,101.7029,14810
2022-08-12T03:00:00.000Z,101.7029,101.7054,101.678,101.6951,3679
2022-08-12T05:00:00.000Z,101.6927,101.6927,101.6187,101.6629,14407
2022-08-12T06:00:00.000Z,101.6629,101.6744,101.6249,101.6571,13198
2022-08-12T07:00:00.000Z,101.6571,101.6596,101.63,101.6346,2565
2022-08-15T01:00:00.000Z,101.8164,102.2872,101.8164,102.0623,44547
2022-08-15T02:00:00.000Z,102.0623,102.1314,102.06,102.0736,17666
2022-08-15T03:00:00.000Z,102.0736,102.1037,102.0736,102.0819,4078
2022-08-15T05:00:00.000Z,102.0792,102.1019,102.0565,102.0739,10298
2022-08-15T06:00:00.000Z,102.0739,102.1956,102.0712,102.1861,16745
2022-08-15T07:00:00.000Z,102.1861,102.1941,102.1716,102.1841,3752
2022-08-16T01:00:00.000Z,102.259,102.276,102.1652,102.1781,28622
2022-08-16T02:00:00.000Z,102.1781,102.1958,102.1215,102.1752,15130
2022-08-16T03:00:00.000Z,102.1752,102.2232,102.164,102.1875,7585
2022-08-16T05:00:00.000Z,102.1905,102.2663,102.1656,102.2289,14807
2022-08-16T06:00:00.000Z,102.2289,102.2338,102.1395,102.1395,12685
2022-08-16T07:00:00.000Z,102.1395,102.146,102.1183,102.1283,2956
2022-08-17T01:00:00.000Z,102.0689,102.0942,102.0265,102.0942,10552
2022-08-17T02:00:00.000Z,102.0942,102.1245,102.0733,102.075,12946
2022-08-17T03:00:00.000Z,102.075,102.103,102.0734,102.082,3095
2022-08-17T05:00:00.000Z,102.082,102.126,102.0732,102.1114,11324
2022-08-17T06:00:00.000Z,102.1114,102.1163,102.0704,102.1021,7648
2022-08-17T07:00:00.000Z,102.1021,102.1365,102.1021,102.1297,2463
2022-08-18T01:00:00.000Z,102.171,102.1853,102.0957,102.1137,12985
2022-08-18T02:00:00.000Z,102.1137,102.1532,102.1102,102.1462,10060
2022-08-18T03:00:00.000Z,102.1462,102.1511,102.1302,102.1434,3013
2022-08-18T05:00:00.000Z,102.1434,102.1859,102.1399,102.1775,13288
2022-08-18T06:00:00.000Z,102.1775,102.1789,102.1302,102.1467,10962
2022-08-18T07:00:00.000Z,102.1467,102.1673,102.1404,102.1659,3136
2022-08-19T01:00:00.000Z,102.1567,102.1591,102.0699,102.0772,10771
2022-08-19T02:00:00.000Z,102.0772,102.1043,102.038,102.0693,16072
2022-08-19T03:00:00.000Z,102.0693,102.0831,102.0534,102.0782,5454
2022-08-19T05:00:00.000Z,102.0819,102.1127,102.051,102.0559,9375
2022-08-19T06:00:00.000Z,102.0559,102.112,102.0397,102.1033,14411
2022-08-19T07:00:00.000Z,102.1033,102.1281,102.1008,102.1194,3560
