time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,101.8376,101.8652,101.6998,101.7965,3185
2020-03-13T02:00:00.000Z,101.7965,101.8446,101.7122,101.7567,3498
2020-03-13T03:00:00.000Z,101.7567,101.7615,101.663,101.6828,1433
2020-03-13T05:00:00.000Z,101.6539,101.7462,101.5552,101.7222,5697
2020-03-13T06:00:00.000Z,101.7222,101.7667,101.6002,101.6184,2404
2020-03-13T07:00:00.000Z,101.6184,101.6473,101.5751,101.6329,794
2020-03-16T01:00:00.000Z,101.7698,101.8376,101.6149,101.6633,6497
2020-03-16T02:00:00.000Z,101.6633,101.7085,101.5757,101.5757,3157
2020-03-16T03:00:00.000Z,101.5757,101.5854,101.5052,101.5379,2584
2020-03-16T05:00:00.000Z,101.5379,101.6592,101.5233,101.6333,3235
2020-03-16T06:00:00.000Z,101.6333,101.6586,101.5454,101.5993,2183
2020-03-16T07:00:00.000Z,101.5993,101.6436,101.5945,101.6387,558
2020-03-17T01:00:00.000Z,101.5894,101.6184,101.4985,101.5229,3245
2020-03-17T02:00:00.000Z,101.5229,101.5779,101.4596,101.4923,3713
2020-03-17T03:00:00.000Z,101.4923,101.5262,101.4628,101.4628,1426
2020-03-17T05:00:00.000Z,101.4628,101.5521,101.4528,101.5128,3442
2020-03-17T06:00:00.000Z,101.5128,101.542,101.473,101.4834,1649
2020-03-17T07:00:00.000Z,101.4834,101.4931,101.4291,101.4388,549
2020-03-18T01:00:00.000Z,101.3604,101.4991,101.3604,101.4718,3295
2020-03-18T02:00:00.000Z,101.4718,101.5612,101.427,101.4511,3018
2020-03-18T03:00:00.000Z,101.4511,101.4904,101.4276,101.4856,1029
2020-03-18T05:00:00.000Z,101.4856,101.6113,101.4841,101.5968,3238
2020-03-18T06:00:00.000Z,101.5968,101.7011,101.5775,101.6675,3310
2020-03-18T07:00:00.000Z,101.6675,101.6724,101.6283,101.6283,426
2020-03-19T01:00:00.000Z,101.597,101.6928,101.5395,101.664,2845
2020-03-19T02:00:00.000Z,101.664,101.6994,101.6209,101.6803,3089
2020-03-19T03:00:00.000Z,101.6803,101.6803,101.5808,101.6239,1283
2020-03-19T05:00:00.000Z,101.6239,101.6239,101.4965,101.5348,3392
2020-03-19T06:00:00.000Z,101.5348,101.5444,101.4751,101.4755,2415
2020-03-19T07:00:00.000Z,101.4755,101.5276,101.4353,101.5036,926
2020-03-20T01:00:00.000Z,101.5183,101.6987,101.5157,101.6695,3375
2020-03-20T02:00:00.000Z,101.6695,101.7083,101.6497,101.6789,3609
2020-03-20T03:00:00.000Z,101.6789,101.6837,101.6593,101.6737,849
2020-03-20T05:00:00.000Z,101.6737,101.742,101.6701,101.7041,2929
2020-03-20T06:00:00.000Z,101.7041,101.7137,101.5991,101.6242,2470
2020-03-20T07:00:00.000Z,101.6242,101.6578,101.6099,101.6434,337
2020-03-23T01:00:00.000Z,101.8064,101.9424,101.7728,101.8733,3067
2020-03-23T02:00:00.000Z,101.8733,101.9028,101.8639,101.8679,2296
2020-03-23T03:00:00.000Z,101.8679,101.8875,101.8478,101.8574,715
2020-03-23T05:00:00.000Z,101.8574,101.9118,101.8526,101.8923,1467
2020-03-23T06:00:00.000Z,101.8923,101.9556,101.8875,101.9508,2085
2020-03-23T07:00:00.000Z,101.9508,101.9821,101.9468,101.9485,595
