time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,100.1111,100.1111,100.029,100.0486,1586
2019-08-19T02:00:00.000Z,100.0486,100.0486,100.0017,100.0237,2012
2019-08-19T03:00:00.000Z,100.0237,100.0237,100.0152,100.0188,345
2019-08-19T05:00:00.000Z,100.0188,100.0789,100.0176,100.0789,1704
2019-08-19T06:00:00.000Z,100.0789,100.1105,100.0752,100.0995,1889
2019-08-19T07:00:00.000Z,100.0995,100.1154,100.0958,100.1154,300
2019-08-20T01:00:00.000Z,100.0499,100.1272,100.0499,100.0754,2120
2019-08-20T02:00:00.000Z,100.0754,100.107,100.0602,100.0994,1064
2019-08-20T03:00:00.000Z,100.0994,100.1119,100.0994,100.1119,444
2019-08-20T05:00:00.000Z,100.1119,100.1162,100.0983,100.1113,962
2019-08-20T06:00:00.000Z,100.1113,100.1211,100.0781,100.0792,916
2019-08-20T07:00:00.000Z,100.0792,100.083,100.0618,100.0618,265
2019-08-21T01:00:00.000Z,100.0623,100.0677,100.0253,100.0361,1428
2019-08-21T02:00:00.000Z,100.0361,100.0498,100.0351,100.0449,557
2019-08-21T03:00:00.000Z,100.0449,100.0477,100.0273,100.0361,416
2019-08-21T05:00:00.000Z,100.0283,100.0283,99.9814,99.9932,1764
2019-08-21T06:00:00.000Z,99.9932,100.0049,99.9576,99.9635,858
2019-08-21T07:00:00.000Z,99.9635,99.9635,99.945,99.9478,329
2019-08-22T01:00:00.000Z,99.912,100.0077,99.912,99.9949,1284
2019-08-22T02:00:00.000Z,99.9949,100.0287,99.987,100.0198,886
2019-08-22T03:00:00.000Z,100.0198,100.0198,99.9884,99.9884,475
2019-08-22T05:00:00.000Z,99.9884,100.0179,99.9884,100.0061,650
2019-08-22T06:00:00.000Z,100.0061,100.0061,99.9707,99.9957,1430
2019-08-22T07:00:00.000Z,99.9957,100.0036,99.9917,100.0036,127
2019-08-23T01:00:00.000Z,100.018,100.018,99.941,99.9854,1178
