time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,99.4716,99.5392,99.4253,99.4449,3304
2020-10-09T02:00:00.000Z,99.4449,99.4853,99.4106,99.4551,3791
2020-10-09T03:00:00.000Z,99.4551,99.4651,99.4354,99.4549,736
2020-10-09T05:00:00.000Z,99.4403,99.4999,99.4307,99.4703,2900
2020-10-09T06:00:00.000Z,99.4703,99.4752,99.4105,99.4561,4028
2020-10-09T07:00:00.000Z,99.4561,99.481,99.4267,99.4267,949
2020-10-12T01:00:00.000Z,99.3627,99.4153,99.3353,99.3951,4046
2020-10-12T02:00:00.000Z,99.3951,99.5199,99.3908,99.4557,4352
2020-10-12T03:00:00.000Z,99.4557,99.4998,99.4405,99.4856,1806
2020-10-12T05:00:00.000Z,99.4807,99.5249,99.4605,99.5249,2857
2020-10-12T06:00:00.000Z,99.5249,99.6048,99.5249,99.5552,4497
2020-10-12T07:00:00.000Z,99.5552,99.5697,99.55,99.5559,682
2020-10-13T01:00:00.000Z,99.5649,99.609,99.5194,99.5844,2830
2020-10-13T02:00:00.000Z,99.5844,99.6192,99.5493,99.559,4305
2020-10-13T03:00:00.000Z,99.559,99.5788,99.5438,99.5535,2303
2020-10-13T05:00:00.000Z,99.5535,99.5685,99.5092,99.5637,2614
2020-10-13T06:00:00.000Z,99.5637,99.5936,99.5337,99.5537,2847
2020-10-13T07:00:00.000Z,99.5537,99.5591,99.534,99.5591,669
2020-10-14T01:00:00.000Z,99.5496,99.5496,99.4496,99.4895,2651
2020-10-14T02:00:00.000Z,99.4895,99.5289,99.4496,99.4599,4591
2020-10-14T03:00:00.000Z,99.4599,99.4647,99.3952,99.4,1911
2020-10-14T05:00:00.000Z,99.4242,99.5445,99.4051,99.4249,6872
2020-10-14T06:00:00.000Z,99.4249,99.4593,99.38,99.4157,5388
2020-10-14T07:00:00.000Z,99.4157,99.4691,99.4157,99.4643,1322
2020-10-15T01:00:00.000Z,99.4011,99.4848,99.4011,99.4644,6473
2020-10-15T02:00:00.000Z,99.4644,99.474,99.2999,99.3349,6631
2020-10-15T03:00:00.000Z,99.3349,99.3349,99.2502,99.2744,2115
2020-10-15T05:00:00.000Z,99.2744,99.3241,99.2452,99.3241,3687
2020-10-15T06:00:00.000Z,99.3241,99.3596,99.2997,99.3196,4056
2020-10-15T07:00:00.000Z,99.3196,99.3442,99.3097,99.3194,803
2020-10-16T01:00:00.000Z,99.2853,99.3543,99.2649,99.2794,3241
2020-10-16T02:00:00.000Z,99.2794,99.364,99.2399,99.3494,5194
2020-10-16T03:00:00.000Z,99.3494,99.399,99.3247,99.3887,2011
2020-10-16T05:00:00.000Z,99.3887,99.4386,99.3396,99.359,4379
2020-10-16T06:00:00.000Z,99.359,99.4133,99.3394,99.4037,3669
2020-10-16T07:00:00.000Z,99.4037,99.4386,99.3988,99.4193,962
2020-10-19T01:00:00.000Z,99.4144,99.4729,99.3944,99.4729,2434
2020-10-19T02:00:00.000Z,99.4729,99.5788,99.4543,99.5496,6424
2020-10-19T03:00:00.000Z,99.5496,99.5793,99.5195,99.5437,2119
2020-10-19T05:00:00.000Z,99.5485,99.5941,99.5294,99.5593,5177
2020-10-19T06:00:00.000Z,99.5593,99.634,99.5197,99.6292,5298
2020-10-19T07:00:00.000Z,99.6292,99.6432,99.5852,99.6091,942
2020-10-20T01:00:00.000Z,99.5698,99.5836,99.5046,99.5291,3387
2020-10-20T02:00:00.000Z,99.5291,99.5642,99.4794,99.5639,4402
2020-10-20T03:00:00.000Z,99.5639,99.5788,99.4947,99.5188,2041
2020-10-20T05:00:00.000Z,99.5188,99.5444,99.4998,99.5442,2848
2020-10-20T06:00:00.000Z,99.5442,99.6487,99.5442,99.6186,5119
2020-10-20T07:00:00.000Z,99.6186,99.6477,99.6186,99.6381,1446
2020-10-21T01:00:00.000Z,99.6188,99.6836,99.585,99.6488,4092
2020-10-21T02:00:00.000Z,99.6488,99.6684,99.5893,99.6092,4528
2020-10-21T03:00:00.000Z,99.6092,99.6631,99.6044,99.6631,3262
2020-10-21T05:00:00.000Z,99.6631,99.7437,99.6583,99.6842,6192
2020-10-21T06:00:00.000Z,99.6842,99.709,99.6345,99.6839,7415
2020-10-21T07:00:00.000Z,99.6839,99.7085,99.6784,99.6932,1735
2020-10-22T01:00:00.000Z,99.7772,99.8426,99.7627,99.8377,4925
2020-10-22T02:00:00.000Z,99.8377,99.9175,99.8377,99.8924,6753
2020-10-22T03:00:00.000Z,99.8924,99.9316,99.8876,99.9165,1564
2020-10-22T05:00:00.000Z,99.9165,99.9213,99.8523,99.8673,4942
2020-10-22T06:00:00.000Z,99.8673,99.9213,99.8473,99.902,5328
2020-10-22T07:00:00.000Z,99.902,99.9117,99.8876,99.9063,1163
2020-10-23T01:00:00.000Z,99.8494,99.8626,99.7985,99.8578,2780
2020-10-23T02:00:00.000Z,99.8578,99.9127,99.8281,99.8781,4153
2020-10-23T03:00:00.000Z,99.8781,99.888,99.8236,99.8381,2167
2020-10-23T05:00:00.000Z,99.8381,99.8879,99.7937,99.8771,4720
2020-10-23T06:00:00.000Z,99.8771,99.8823,99.8028,99.8278,5015
2020-10-23T07:00:00.000Z,99.8278,99.8526,99.8278,99.8373,840
2020-10-26T01:00:00.000Z,99.7699,99.8924,99.7533,99.8679,3495
2020-10-26T02:00:00.000Z,99.8679,99.8723,99.7489,99.7634,4652
2020-10-26T03:00:00.000Z,99.7634,99.7983,99.7537,99.7935,1399
2020-10-26T05:00:00.000Z,99.7935,99.8933,99.7933,99.8633,5500
2020-10-26T06:00:00.000Z,99.8633,99.878,99.7494,99.7494,4811
2020-10-26T07:00:00.000Z,99.7494,99.7788,99.7493,99.7685,1024
2020-10-27T01:00:00.000Z,99.7395,99.8485,99.7395,99.7838,3160
2020-10-27T02:00:00.000Z,99.7838,99.8686,99.7693,99.8637,4696
2020-10-27T03:00:00.000Z,99.8637,99.9233,99.8637,99.8786,3205
