time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,103.012,103.106,103.012,103.096,11607
2024-03-11T02:00:00.000Z,103.096,103.126,103.057,103.057,13256
2024-03-11T03:00:00.000Z,103.057,103.082,102.958,102.968,10172
2024-03-11T05:00:00.000Z,102.963,102.998,102.908,102.993,13179
2024-03-11T06:00:00.000Z,102.993,103.028,102.954,102.983,10014
2024-03-11T07:00:00.000Z,102.983,102.998,102.931,102.94,2627
2024-03-12T01:00:00.000Z,102.864,102.865,102.795,102.824,16820
2024-03-12T02:00:00.000Z,102.824,102.964,102.82,102.964,22527
2024-03-12T03:00:00.000Z,102.964,102.964,102.895,102.92,6491
2024-03-12T05:00:00.000Z,102.92,102.949,102.855,102.909,10240
2024-03-12T06:00:00.000Z,102.909,102.949,102.791,102.811,14263
2024-03-12T07:00:00.000Z,102.811,102.844,102.806,102.82,4288
2024-03-13T01:00:00.000Z,102.781,102.835,102.745,102.805,19655
2024-03-13T02:00:00.000Z,102.805,102.834,102.721,102.776,17276
2024-03-13T03:00:00.000Z,102.776,102.81,102.756,102.786,5474
2024-03-13T05:00:00.000Z,102.77,102.785,102.667,102.77,20861
2024-03-13T06:00:00.000Z,102.77,102.905,102.765,102.865,22263
2024-03-13T07:00:00.000Z,102.865,102.91,102.865,102.886,2837
2024-03-14T01:00:00.000Z,102.813,102.82,102.751,102.79,14546
2024-03-14T02:00:00.000Z,102.79,102.81,102.741,102.8,15186
2024-03-14T03:00:00.000Z,102.8,102.805,102.751,102.78,5883
2024-03-14T05:00:00.000Z,102.78,102.86,102.78,102.845,12558
2024-03-14T06:00:00.000Z,102.845,102.874,102.755,102.78,14412
2024-03-14T07:00:00.000Z,102.78,102.804,102.78,102.804,1414
2024-03-15T01:00:00.000Z,102.799,102.854,102.77,102.815,14871
2024-03-15T02:00:00.000Z,102.815,102.885,102.815,102.879,15983
2024-03-15T03:00:00.000Z,102.879,102.905,102.865,102.885,6730
2024-03-15T05:00:00.000Z,102.885,102.91,102.845,102.865,8556
2024-03-15T06:00:00.000Z,102.865,102.889,102.82,102.88,9510
2024-03-15T07:00:00.000Z,102.88,102.885,102.87,102.871,1122
2024-03-18T01:00:00.000Z,102.895,102.924,102.791,102.9,13016
2024-03-18T02:00:00.000Z,102.9,102.969,102.88,102.946,14715
2024-03-18T03:00:00.000Z,102.946,102.96,102.93,102.94,5208
2024-03-18T05:00:00.000Z,102.94,102.965,102.93,102.935,7344
2024-03-18T06:00:00.000Z,102.935,102.99,102.926,102.95,11273
2024-03-18T07:00:00.000Z,102.95,102.95,102.926,102.94,2240
2024-03-19T01:00:00.000Z,102.977,102.996,102.931,102.965,12033
2024-03-19T02:00:00.000Z,102.965,102.97,102.896,102.912,14353
