time,open,high,low,close,volume
2019-03-01T02:00:00.000Z,99.1045,99.1094,99.0259,99.0406,871
2019-03-01T03:00:00.000Z,99.0406,99.075,99.021,99.0603,429
2019-03-01T05:00:00.000Z,99.0603,99.1586,99.0455,99.1144,1010
2019-03-01T06:00:00.000Z,99.1144,99.139,99.0112,99.021,1101
2019-03-01T07:00:00.000Z,99.021,99.0308,99.0062,99.021,233
2019-03-04T01:00:00.000Z,98.9552,99.0544,98.9154,99.0196,1656
2019-03-04T02:00:00.000Z,99.0196,99.099,99.0147,99.0891,1178
2019-03-04T03:00:00.000Z,99.0891,99.0941,98.9998,99.0097,287
2019-03-04T05:00:00.000Z,99.0097,99.1338,98.97,99.1139,1418
2019-03-04T06:00:00.000Z,99.1139,99.2033,99.1139,99.1685,1667
2019-03-04T07:00:00.000Z,99.1685,99.1834,99.1437,99.1437,203
2019-03-05T01:00:00.000Z,99.1089,99.2479,99.1089,99.233,1530
2019-03-05T02:00:00.000Z,99.233,99.233,99.1684,99.1982,1119
2019-03-05T03:00:00.000Z,99.1982,99.228,99.1585,99.1684,350
2019-03-05T05:00:00.000Z,99.1684,99.2379,99.1635,99.2082,721
2019-03-05T06:00:00.000Z,99.2082,99.233,99.1833,99.1982,583
2019-03-05T07:00:00.000Z,99.1982,99.1982,99.1734,99.1784,153
2019-03-06T01:00:00.000Z,99.1783,99.2478,99.1634,99.2478,1411
2019-03-06T02:00:00.000Z,99.2478,99.2826,99.218,99.2627,1003
2019-03-06T03:00:00.000Z,99.2627,99.2776,99.223,99.2329,412
2019-03-06T05:00:00.000Z,99.228,99.2429,99.1783,99.223,575
2019-03-06T06:00:00.000Z,99.223,99.2726,99.1485,99.1883,1162
2019-03-06T07:00:00.000Z,99.1883,99.1932,99.1634,99.1883,154
2019-03-07T01:00:00.000Z,99.2604,99.3503,99.2504,99.3103,1825
2019-03-07T02:00:00.000Z,99.3103,99.3652,99.3003,99.3403,670
2019-03-07T03:00:00.000Z,99.3403,99.3852,99.3353,99.3802,296
2019-03-07T05:00:00.000Z,99.3802,99.4351,99.3652,99.3952,1281
2019-03-07T06:00:00.000Z,99.3952,99.4301,99.3802,99.4052,1347
2019-03-07T07:00:00.000Z,99.4052,99.4701,99.4052,99.4701,545
2019-03-08T01:00:00.000Z,99.565,99.5999,99.51,99.55,1797
2019-03-08T02:00:00.000Z,99.55,99.575,99.515,99.57,891
2019-03-08T03:00:00.000Z,99.57,99.6249,99.525,99.57,927
2019-03-08T05:00:00.000Z,99.57,99.6498,99.57,99.6149,1167
2019-03-08T06:00:00.000Z,99.6149,99.6249,99.575,99.6049,1407
2019-03-08T07:00:00.000Z,99.6049,99.6049,99.54,99.5799,253
2019-03-11T01:00:00.000Z,99.6248,99.6348,99.5649,99.6098,1346
2019-03-11T02:00:00.000Z,99.6098,99.6498,99.6049,99.6298,1030
2019-03-11T03:00:00.000Z,99.6298,99.6298,99.5699,99.5798,570
2019-03-11T05:00:00.000Z,99.5798,99.6049,99.5499,99.5749,698
2019-03-11T06:00:00.000Z,99.5749,99.6098,99.4849,99.4999,1037
2019-03-11T07:00:00.000Z,99.4999,99.5099,99.4949,99.4999,122
2019-03-12T01:00:00.000Z,99.4499,99.4849,99.4399,99.4649,804
2019-03-12T02:00:00.000Z,99.4649,99.5249,99.4599,99.5049,768
2019-03-12T03:00:00.000Z,99.5049,99.5249,99.4999,99.5199,223
2019-03-12T05:00:00.000Z,99.5049,99.5599,99.4899,99.5399,736
2019-03-12T06:00:00.000Z,99.5399,99.5798,99.5399,99.5649,1017
2019-03-12T07:00:00.000Z,99.5649,99.5649,99.5349,99.5349,192
2019-03-13T01:00:00.000Z,99.5399,99.6049,99.5399,99.5649,555
2019-03-13T02:00:00.000Z,99.5649,99.5749,99.5249,99.5449,423
2019-03-13T03:00:00.000Z,99.5449,99.5449,99.5199,99.5349,191
2019-03-13T05:00:00.000Z,99.5349,99.5799,99.5049,99.5199,1067
2019-03-13T06:00:00.000Z,99.5199,99.5699,99.5099,99.5299,726
2019-03-13T07:00:00.000Z,99.5299,99.5399,99.4999,99.5149,152
2019-03-14T01:00:00.000Z,99.5199,99.5349,99.4299,99.4649,1066
2019-03-14T02:00:00.000Z,99.4649,99.5049,99.3899,99.4449,1125
2019-03-14T03:00:00.000Z,99.4449,99.4499,99.4049,99.4299,322
2019-03-14T05:00:00.000Z,99.4299,99.4999,99.4299,99.4699,741
2019-03-14T06:00:00.000Z,99.4699,99.5049,99.4199,99.4399,714
2019-03-14T07:00:00.000Z,99.4399,99.4399,99.3749,99.3749,231
2019-03-15T01:00:00.000Z,99.3299,99.3799,99.2699,99.2699,1572
2019-03-15T02:00:00.000Z,99.2699,99.3449,99.2349,99.3149,1844
2019-03-15T03:00:00.000Z,99.3149,99.4549,99.3149,99.4499,1321
2019-03-15T05:00:00.000Z,99.4399,99.5249,99.4249,99.4749,1640
2019-03-15T06:00:00.000Z,99.4749,99.4899,99.4349,99.4699,751
2019-03-15T07:00:00.000Z,99.4699,99.4749,99.4299,99.4349,184
2019-03-18T01:00:00.000Z,99.4299,99.4299,99.3199,99.3399,1625
2019-03-18T02:00:00.000Z,99.3399,99.3749,99.3199,99.3549,881
2019-03-18T03:00:00.000Z,99.3549,99.3649,99.3049,99.3049,328
2019-03-18T05:00:00.000Z,99.3049,99.3699,99.2999,99.3649,506
2019-03-18T06:00:00.000Z,99.3649,99.3799,99.3199,99.3649,688
2019-03-18T07:00:00.000Z,99.3649,99.3699,99.3349,99.3399,184
2019-03-19T01:00:00.000Z,99.3249,99.4249,99.3249,99.4199,934
2019-03-19T02:00:00.000Z,99.4199,99.4399,99.4049,99.4099,582
2019-03-19T03:00:00.000Z,99.4099,99.4199,99.3899,99.3899,467
2019-03-19T05:00:00.000Z,99.3899,99.4049,99.3649,99.3949,647
2019-03-19T06:00:00.000Z,99.3949,99.3999,99.2899,99.2899,1454
2019-03-19T07:00:00.000Z,99.2899,99.2949,99.2649,99.2649,275
