time,open,high,low,close,volume
2021-02-05T19:00:00.000Z,0.15441,0.15441,0.15441,0.15441,1
2021-02-08T19:00:00.000Z,0.15472,0.15472,0.15472,0.15472,1
2021-02-09T19:00:00.000Z,0.1554,0.1554,0.1554,0.1554,1
2021-02-10T19:00:00.000Z,0.15505,0.15505,0.15505,0.15505,1
2021-02-11T19:00:00.000Z,0.15523,0.15523,0.15523,0.15523,1
2021-02-12T19:00:00.000Z,0.15527,0.15527,0.15527,0.15527,1
2021-02-16T19:00:00.000Z,0.1552,0.1552,0.1552,0.1552,1
2021-03-05T19:00:00.000Z,0.1537,0.1537,0.1537,0.1537,1
2021-06-28T14:00:00.000Z,0.1535,0.1535,0.1535,0.1535,1
2021-08-18T10:00:00.000Z,0.155,0.155,0.155,0.155,1
2022-01-04T03:00:00.000Z,0.155,0.155,0.155,0.155,1
2022-03-09T15:00:00.000Z,0.159,0.159,0.159,0.159,1
2022-06-15T14:00:00.000Z,0.14809,0.14809,0.14809,0.14809,1
2022-06-16T14:00:00.000Z,0.14873,0.14873,0.14873,0.14873,1
