time,open,high,low,close,volume
2013-10-08T18:00:00.000Z,0.16274,0.16274,0.16274,0.16274,1
2013-10-09T18:00:00.000Z,0.16265,0.16265,0.16265,0.16265,1
2013-10-10T06:00:00.000Z,0.16265,0.16265,0.16265,0.16265,1
2013-10-10T18:00:00.000Z,0.16272,0.16272,0.16272,0.16272,1
2013-10-11T18:00:00.000Z,0.16288,0.16288,0.16288,0.16288,1
2013-10-14T14:00:00.000Z,0.16309,0.16309,0.16309,0.16309,1
2013-10-15T18:00:00.000Z,0.16308,0.16308,0.16308,0.16308,1
2013-10-16T18:00:00.000Z,0.16303,0.16303,0.16303,0.16303,1
2013-10-17T18:00:00.000Z,0.16304,0.16304,0.16304,0.16304,1
2013-10-18T18:00:00.000Z,0.16307,0.16307,0.16307,0.16307,1
2013-10-21T18:00:00.000Z,0.16306,0.16306,0.16306,0.16306,1
2013-10-22T18:00:00.000Z,0.16374,0.16374,0.16301,0.16301,2
2013-10-23T18:00:00.000Z,0.16315,0.16315,0.16315,0.16315,1
2013-10-24T18:00:00.000Z,0.16314,0.16314,0.16314,0.16314,1
2013-10-25T18:00:00.000Z,0.16319,0.16319,0.16319,0.16319,1
2013-10-28T18:00:00.000Z,0.16318,0.16318,0.16318,0.16318,1
2013-10-29T18:00:00.000Z,0.16306,0.16306,0.16306,0.16306,1
2013-10-30T18:00:00.000Z,0.163,0.163,0.163,0.163,1
2013-10-31T18:00:00.000Z,0.16288,0.16288,0.16288,0.16288,1
2013-11-01T18:00:00.000Z,0.16288,0.16288,0.16288,0.16288,1
2013-11-04T11:00:00.000Z,0.16258,0.16258,0.16258,0.16258,2
2013-11-04T19:00:00.000Z,0.16285,0.16285,0.16285,0.16285,1
2013-11-05T19:00:00.000Z,0.16287,0.16287,0.16287,0.16287,1
2013-11-06T19:00:00.000Z,0.16285,0.16285,0.16285,0.16285,1
2013-11-07T19:00:00.000Z,0.16284,0.16284,0.16284,0.16284,1
2013-11-08T19:00:00.000Z,0.16295,0.16295,0.16295,0.16295,1
2013-11-11T15:00:00.000Z,0.16295,0.16295,0.16295,0.16295,1
2013-11-12T19:00:00.000Z,0.163,0.163,0.163,0.163,1
2013-11-13T19:00:00.000Z,0.163,0.163,0.163,0.163,1
2013-11-14T19:00:00.000Z,0.16301,0.16301,0.16301,0.16301,1
2013-11-15T19:00:00.000Z,0.16303,0.16303,0.16303,0.16303,1
2013-11-18T19:00:00.000Z,0.16313,0.16313,0.16313,0.16313,1
2013-11-19T19:00:00.000Z,0.16321,0.16321,0.16321,0.16321,1
2013-11-20T19:00:00.000Z,0.16319,0.16319,0.16319,0.16319,1
2013-11-21T15:00:00.000Z,0.16334,0.16334,0.16315,0.16315,7
2013-11-21T19:00:00.000Z,0.16305,0.16305,0.16305,0.16305,1
2013-11-22T19:00:00.000Z,0.16304,0.16304,0.16304,0.16304,1
2013-11-25T19:00:00.000Z,0.16303,0.16303,0.16303,0.16303,1
2013-11-26T19:00:00.000Z,0.16307,0.16307,0.16307,0.16307,1
2013-11-27T19:00:00.000Z,0.16309,0.16309,0.16309,0.16309,1
2013-11-29T15:00:00.000Z,0.16312,0.16312,0.16312,0.16312,1
2013-12-02T19:00:00.000Z,0.16312,0.16312,0.16312,0.16312,1
