time,open,high,low,close,volume
2017-12-13T07:00:00.000Z,0.15053,0.15053,0.15053,0.15053,1
2017-12-25T23:00:00.000Z,0.152,0.152,0.152,0.152,2
2017-12-28T07:00:00.000Z,0.15222,0.15222,0.15222,0.15222,1
2018-01-11T15:00:00.000Z,0.1533,0.1533,0.1533,0.1533,1
2018-01-24T15:00:00.000Z,0.1569,0.1569,0.1569,0.1569,10
2018-01-25T11:00:00.000Z,0.1578,0.1578,0.1578,0.1578,1
2018-01-31T11:00:00.000Z,0.15899,0.15899,0.15899,0.15899,1
2018-02-12T15:00:00.000Z,0.15645,0.15645,0.15645,0.15645,1
2018-03-26T06:00:00.000Z,0.15796,0.15796,0.15796,0.15796,1
2018-05-01T22:00:00.000Z,0.1568,0.1568,0.1568,0.1568,1
2018-06-12T02:00:00.000Z,0.15618,0.15618,0.15618,0.15618,1
2019-05-08T10:00:00.000Z,0.147,0.147,0.147,0.147,1
2019-05-20T10:00:00.000Z,0.145,0.145,0.145,0.145,1
2019-09-27T14:00:00.000Z,0.13956,0.13956,0.13956,0.13956,1
2019-10-04T10:00:00.000Z,0.14031,0.14031,0.14031,0.14031,1
