time,open,high,low,close,volume
2023-08-04T01:00:00.000Z,1741.0346,1750.9573,1741.0346,1748.7135,40746
2023-08-04T01:01:00.000Z,1748.7135,1751.3155,1747.2621,1750.3263,18215
2023-08-04T01:02:00.000Z,1750.3263,1750.3263,1747.6468,1750.1039,13733
2023-08-04T01:03:00.000Z,1750.1039,1752.4121,1749.73,1751.9008,10672
2023-08-04T01:04:00.000Z,1751.9008,1752.4653,1748.8239,1751.4204,11231
2023-08-04T01:05:00.000Z,1751.4204,1753.7365,1751.4204,1753.161,20296
2023-08-04T01:06:00.000Z,1753.161,1753.161,1749.4816,1751.132,11676
2023-08-04T01:07:00.000Z,1751.132,1751.2241,1748.6671,1748.6671,8899
2023-08-04T01:08:00.000Z,1748.6671,1750.5346,1746.693,1749.7168,10003
2023-08-04T01:09:00.000Z,1749.7168,1753.2031,1749.6237,1751.6144,7616
2023-08-04T01:10:00.000Z,1751.6144,1752.716,1750.7089,1752.4136,4945
2023-08-04T01:11:00.000Z,1752.4136,1752.7408,1749.8777,1749.8777,6327
2023-08-04T01:12:00.000Z,1749.8777,1750.0256,1748.8724,1748.8871,7033
2023-08-04T01:13:00.000Z,1748.8871,1751.1249,1748.576,1749.2478,5306
2023-08-04T01:14:00.000Z,1749.2478,1749.2493,1746.1467,1746.968,9110
2023-08-04T01:15:00.000Z,1746.968,1747.6512,1744.6978,1745.6269,12709
2023-08-04T01:16:00.000Z,1745.6269,1748.305,1744.8919,1747.7524,9957
2023-08-04T01:17:00.000Z,1747.7524,1749.1178,1747.6815,1748.8968,3427
2023-08-04T01:18:00.000Z,1748.8968,1749.7253,1748.1626,1749.7253,4019
2023-08-04T01:19:00.000Z,1749.7253,1753.2583,1749.7253,1752.5733,8747
2023-08-04T01:20:00.000Z,1752.5733,1755.4319,1751.6718,1752.2014,10888
2023-08-04T01:21:00.000Z,1752.2014,1752.332,1749.7777,1750.8996,5281
2023-08-04T01:22:00.000Z,1750.8996,1754.6045,1749.8394,1753.7555,5642
2023-08-04T01:23:00.000Z,1753.7555,1756.0754,1752.3311,1755.2097,9711
2023-08-04T01:24:00.000Z,1755.2097,1755.7622,1752.1094,1752.4979,6428
2023-08-04T01:25:00.000Z,1752.4979,1752.5576,1750.2437,1751.943,4760
2023-08-04T01:26:00.000Z,1751.943,1754.1066,1751.8939,1754.1066,3557
2023-08-04T01:27:00.000Z,1754.1066,1754.4108,1751.9815,1752.5407,3810
2023-08-04T01:28:00.000Z,1752.5407,1753.9929,1751.1213,1751.1213,5396
2023-08-04T01:29:00.000Z,1751.1213,1751.1213,1749.8635,1750.5484,3958
2023-08-04T01:30:00.000Z,1750.5484,1750.5484,1746.9049,1747.3033,6179
2023-08-04T01:31:00.000Z,1747.3033,1749.1942,1747.0791,1747.7141,4863
2023-08-04T01:32:00.000Z,1747.7141,1751.4481,1747.7141,1750.6101,5145
2023-08-04T01:33:00.000Z,1750.6101,1752.3271,1750.1774,1750.3432,2667
2023-08-04T01:34:00.000Z,1750.3432,1750.5994,1748.5288,1748.5288,2812
2023-08-04T01:35:00.000Z,1748.5288,1750.476,1748.5288,1749.5002,2353
2023-08-04T01:36:00.000Z,1749.5002,1751.8591,1749.2037,1751.4215,2555
2023-08-04T01:37:00.000Z,1751.4215,1751.718,1749.2336,1749.2336,2336
2023-08-04T01:38:00.000Z,1749.2336,1749.7862,1747.05,1747.6026,3928
2023-08-04T01:39:00.000Z,1747.6026,1747.6026,1745.665,1746.9017,4743
2023-08-04T01:40:00.000Z,1746.9017,1747.0341,1746.0189,1746.3634,2729
2023-08-04T01:41:00.000Z,1746.3634,1746.8385,1745.2418,1746.1073,3654
2023-08-04T01:42:00.000Z,1746.1073,1748.5773,1746.1073,1747.5478,2871
2023-08-04T01:43:00.000Z,1747.5478,1747.8442,1746.004,1747.1906,1901
2023-08-04T01:44:00.000Z,1747.1906,1747.2369,1745.2789,1746.0102,2444
2023-08-04T01:45:00.000Z,1746.0102,1747.3359,1744.8894,1747.2035,2191
2023-08-04T01:46:00.000Z,1747.2035,1748.8725,1747.2035,1748.2843,2847
2023-08-04T01:47:00.000Z,1748.2843,1748.2947,1746.7296,1747.5787,3376
2023-08-04T01:48:00.000Z,1747.5787,1748.2169,1744.8189,1744.8189,5124
2023-08-04T01:49:00.000Z,1744.8189,1745.5401,1743.6098,1743.6098,4189
2023-08-04T01:50:00.000Z,1743.6098,1745.8897,1743.1186,1745.8038,6051
2023-08-04T01:51:00.000Z,1745.8038,1747.5334,1745.3758,1746.349,4182
2023-08-04T01:52:00.000Z,1746.349,1749.7957,1745.9288,1748.3201,5910
2023-08-04T01:53:00.000Z,1748.3201,1749.0865,1747.2208,1747.9616,2008
2023-08-04T01:54:00.000Z,1747.9616,1749.5757,1747.7212,1749.0447,1867
2023-08-04T01:55:00.000Z,1749.0447,1750.5894,1749.0447,1750.5894,4446
2023-08-04T01:56:00.000Z,1750.5894,1750.5894,1748.1165,1748.3432,4023
2023-08-04T01:57:00.000Z,1748.3432,1748.8958,1747.6291,1748.3124,1746
2023-08-04T01:58:00.000Z,1748.3124,1749.2906,1747.8263,1748.1599,2391
2023-08-04T01:59:00.000Z,1748.1599,1751.5745,1747.9008,1751.5265,4529
2023-08-04T02:00:00.000Z,1751.5265,1751.7826,1749.0754,1749.4199,3286
2023-08-04T02:01:00.000Z,1749.4199,1749.8039,1746.9194,1748.5443,3475
2023-08-04T02:02:00.000Z,1748.5443,1748.8004,1747.297,1748.2087,2136
2023-08-04T02:03:00.000Z,1748.2087,1748.5532,1744.9695,1745.5839,3918
2023-08-04T02:04:00.000Z,1745.5839,1746.0266,1744.3417,1744.6381,2600
