time,open,high,low,close,volume
2023-06-19T16:00:00.000Z,2699.7913,2731.3853,2699.7913,2717.5269,66774
2023-06-20T16:00:00.000Z,2711.9243,2724.9871,2701.6736,2722.7668,56690
2023-06-25T16:00:00.000Z,2713.9792,2791.9211,2702.896,2780.4939,133633
2023-06-26T16:00:00.000Z,2786.7327,2824.5459,2756.3,2777.1172,197718
2023-06-27T16:00:00.000Z,2775.9861,2791.1201,2765.1636,2780.0701,123404
2023-06-28T16:00:00.000Z,2776.5,2799.4702,2772.2402,2788.0508,108278
2023-06-29T16:00:00.000Z,2782.0242,2812.1797,2781.406,2801.1221,106212
2023-07-02T16:00:00.000Z,2803.7649,2818.491,2799.4937,2813.6016,77789
2023-07-03T16:00:00.000Z,2810.7698,2823.3582,2799.6887,2804.3032,79293
2023-07-04T16:00:00.000Z,2805.2803,2819.0996,2803.3267,2813.1536,52396
2023-07-05T16:00:00.000Z,2813.9343,2832.1194,2805.0852,2822.6653,65453
2023-07-06T16:00:00.000Z,2822.3713,2829.0676,2815.303,2817.1797,63426
2023-07-09T16:00:00.000Z,2816.8396,2821.3455,2792.5576,2808.926,89123
2023-07-10T16:00:00.000Z,2809.5779,2817.9434,2805.1023,2809.5317,33930
2023-07-11T16:00:00.000Z,2809.6667,2810.0564,2775.4063,2788.8989,93594
2023-07-12T16:00:00.000Z,2795.6064,2805.1621,2770.3108,2784.8206,89423
2023-07-13T16:00:00.000Z,2789.7532,2796.6523,2769.7415,2777.2156,95955
2023-07-16T16:00:00.000Z,2778.5916,2789.1863,2729.9744,2772.9353,164434
2023-07-17T16:00:00.000Z,2770.7522,2812.4741,2770.7522,2795.2683,112770
2023-07-18T16:00:00.000Z,2793.4788,2814.3923,2793.4788,2809.9805,57992
2023-07-19T16:00:00.000Z,2810.3142,2894.604,2806.8813,2867.8083,210533
2023-07-20T16:00:00.000Z,2874.5461,2880.425,2841.7947,2855.7063,108409
2023-07-23T16:00:00.000Z,2855.0398,2872.3108,2852.0366,2866.9834,112082
2023-07-24T16:00:00.000Z,2866.9666,2878.3936,2845.7004,2873.4744,107773
2023-07-25T16:00:00.000Z,2879.9536,2895.4631,2864.2583,2865.7122,116063
2023-07-26T16:00:00.000Z,2862.8193,2887.3013,2854.427,2878.946,88830
2023-07-27T16:00:00.000Z,2882.3491,2888.7632,2864.0493,2869.0039,91876
2023-07-30T16:00:00.000Z,2865.2881,2885.2561,2862.0698,2873.9524,79909
2023-07-31T16:00:00.000Z,2882.6819,2920.6995,2874.303,2916.8208,111785
2023-08-01T16:00:00.000Z,2910.719,2926.75,2903.5417,2910.7046,78323
2023-08-02T16:00:00.000Z,2902.4568,2910.4497,2865.1689,2883.0867,77171
2023-08-03T16:00:00.000Z,2881.3699,2891.1543,2857.7471,2859.3196,63286
2023-08-06T16:00:00.000Z,2852.1394,2879.4851,2852.1394,2869.4272,62117
2023-08-07T16:00:00.000Z,2865.9453,2881.6191,2861.2271,2861.2271,46546
2023-08-08T16:00:00.000Z,2841.2666,2869.1807,2841.2666,2864.906,52600
2023-08-09T16:00:00.000Z,2868.6802,2875.0725,2860.947,2867.1965,76175
2023-08-10T16:00:00.000Z,2868.0603,2893.8374,2858.6309,2888.259,86508
2023-08-13T16:00:00.000Z,2890.106,2892.5256,2865.8972,2870.2976,90661
2023-08-14T16:00:00.000Z,2866.2061,2888.0171,2858.8496,2887.4592,52330
2023-08-15T16:00:00.000Z,2883.2512,2886.7483,2867.7722,2867.7722,45448
2023-08-16T16:00:00.000Z,2867.1396,2891.7732,2864.3716,2888.4729,69910
2023-08-17T16:00:00.000Z,2897.4785,2904.9478,2874.5522,2882.5029,76716
2023-08-20T16:00:00.000Z,2881.4009,2912.3506,2875.8691,2908.1343,69181
2023-08-21T16:00:00.000Z,2908.1716,2916.9036,2900.271,2913.5012,75999
2023-08-22T16:00:00.000Z,2913.5569,2969.4624,2902.1274,2946.137,152362
2023-08-23T16:00:00.000Z,2946.4194,2961.6182,2930.9844,2934.7688,114024
2023-08-24T16:00:00.000Z,2930.948,2966.7251,2927.1152,2957.1443,111235
2023-08-27T16:00:00.000Z,2958.8669,2964.7522,2925.751,2943.0359,85838
2023-08-28T16:00:00.000Z,2945.3906,2949.6409,2929.1526,2945.2654,65944
2023-08-29T16:00:00.000Z,2942.719,2970.4756,2942.719,2964.144,85585
2023-08-30T16:00:00.000Z,2968.1108,2986.2156,2954.0791,2970.4424,105694
2023-08-31T16:00:00.000Z,2968.6436,3024.4338,2945.5469,3002.835,159810
2023-09-03T16:00:00.000Z,2999.2085,3189.7458,2999.2085,3069.8459,351954
2023-09-04T16:00:00.000Z,3066.281,3152.3208,3057.7991,3118.2559,311828
2023-09-05T16:00:00.000Z,3110.7788,3147.0134,3084.9067,3110.1973,218343
2023-09-06T16:00:00.000Z,3112.9714,3124.2573,3074.1106,3083.374,174184
2023-09-07T16:00:00.000Z,3078.7803,3090.2896,3003.2742,3033.1365,135766
2023-09-10T16:00:00.000Z,3039.0068,3068.4888,3017.5112,3058.6304,78753
2023-09-11T16:00:00.000Z,3059.8428,3115.3999,3046.4819,3049.1465,86647
2023-09-12T16:00:00.000Z,3054.9788,3067.7185,2993.3608,3025.1541,103631
2023-09-13T16:00:00.000Z,3026.2939,3095.9934,3007.7615,3091.3083,103647
2023-09-14T16:00:00.000Z,3091.6011,3154.1077,3023.0308,3028.6775,201268
2023-09-17T16:00:00.000Z,3014.3508,3052.033,3001.407,3039.2214,89732
2023-09-18T16:00:00.000Z,3045.5728,3085.5913,3019.7974,3062.7756,126776
2023-09-19T16:00:00.000Z,3061.9658,3074.53,3036.7588,3063.3108,80884
2023-09-20T16:00:00.000Z,3068.6018,3105.8435,3033.3162,3033.3162,143648
2023-09-21T16:00:00.000Z,3024.7185,3089.3918,3004.5037,3080.0657,105816
2023-09-24T16:00:00.000Z,3088.3057,3091.229,3021.6663,3041.6565,116346
2023-09-25T16:00:00.000Z,3029.9075,3057.8672,3021.5718,3025.7583,94504
2023-09-26T16:00:00.000Z,3047.1963,3054.0532,2998.1511,3034.0415,93975
2023-09-27T16:00:00.000Z,3030.6741,3084.0837,3029.0886,3058.6184,79197
2023-10-08T16:00:00.000Z,3072.5857,3074.4961,3003.4387,3025.4578,55870
2023-10-09T16:00:00.000Z,3018.5049,3036.4678,2958.2766,2980.3945,102553
2023-10-10T16:00:00.000Z,2974.9951,3060.4832,2958.8752,3039.9175,129425
2023-10-11T16:00:00.000Z,3036.9612,3058.209,3021.2146,3050.3386,88440
2023-10-12T16:00:00.000Z,3049.1646,3067.4648,3004.9792,3032.5371,91300
2023-10-15T16:00:00.000Z,3037.2349,3140.1333,3026.8542,3138.1716,145181
2023-10-16T16:00:00.000Z,3144.5898,3186.2625,3058.4539,3092.4534,252709
2023-10-17T16:00:00.000Z,3089.4487,3120.2349,3068.0002,3099.5071,104655
2023-10-18T16:00:00.000Z,3107.668,3130.0132,3097.5847,3122.0269,141891
2023-10-19T16:00:00.000Z,3116.7664,3125.9814,3061.2192,3073.9958,138220
2023-10-22T16:00:00.000Z,3072.1179,3087.1851,3036.5608,3046.6853,122654
2023-10-23T16:00:00.000Z,3044.5063,3078.3074,3034.8438,3078.3074,92087
2023-10-24T16:00:00.000Z,3078.8914,3100.5066,3072.843,3096.3494,99631
2023-10-25T16:00:00.000Z,3102.7942,3137.3713,3077.0347,3090.5898,142121
2023-10-26T16:00:00.000Z,3081.5686,3090.6829,3058.926,3077.7236,78074
2023-10-29T16:00:00.000Z,3057.0559,3078.7815,3040.1941,3065.2839,88349
2023-10-30T16:00:00.000Z,3069.6228,3074.2014,3020.6721,3043.3855,91775
2023-10-31T16:00:00.000Z,3040.686,3046.4114,3014.7849,3026.0293,61940
2023-11-01T16:00:00.000Z,3027.7861,3039.9441,3009.323,3030.2173,59446
2023-11-02T16:00:00.000Z,3032.3054,3050.0957,3021.9021,3038.6614,65032
2023-11-05T16:00:00.000Z,3043.8813,3081.4404,3033.207,3067.5164,72319
2023-11-06T16:00:00.000Z,3070.9753,3084.1533,3035.0574,3035.7976,47526
2023-11-07T16:00:00.000Z,3030.0627,3038.9087,3003.4263,3025.2417,59783
2023-11-08T16:00:00.000Z,3023.595,3023.595,2967.7695,2982.3953,59793
2023-11-09T16:00:00.000Z,2983.6921,3011.5283,2942.4143,2964.6609,69404
2023-11-12T16:00:00.000Z,2965.3862,2965.5283,2881.1462,2882.0842,126146
2023-11-13T16:00:00.000Z,2886.6936,2920.353,2859.5439,2905.8872,85299
2023-11-14T16:00:00.000Z,2908.5342,2949.6621,2899.0225,2928.2568,63704
2023-11-15T16:00:00.000Z,2955.2993,2980.1467,2938.7026,2970.9722,62307
2023-11-16T16:00:00.000Z,2966.0322,2983.1831,2934.7202,2961.2957,56953
2023-11-19T16:00:00.000Z,2966.3337,3002.8948,2933.7666,2989.8608,63034
2023-11-20T16:00:00.000Z,2991.9631,2996.5032,2933.4072,2941.9792,56853
2023-11-21T16:00:00.000Z,2933.0706,2943.7737,2900.1819,2914.8208,74842
2023-11-22T16:00:00.000Z,2909.5264,2924.7051,2891.853,2917.2742,54264
2023-11-23T16:00:00.000Z,2920.7246,2957.8743,2920.7246,2939.936,76435
2023-11-26T16:00:00.000Z,2937.061,2951.2549,2916.4929,2946.5601,82094
2023-11-27T16:00:00.000Z,2948.3289,2979.7014,2925.2031,2950.1973,70587
2023-11-28T16:00:00.000Z,2955.6104,2977.9517,2938.8572,2949.6697,51683
2023-11-29T16:00:00.000Z,2952.6113,2961.5134,2909.9011,2958.8396,73514
2023-11-30T16:00:00.000Z,2957.5786,2969.7979,2899.7122,2902.3359,65261
2023-12-03T16:00:00.000Z,2903.6257,2952.6929,2894.8855,2927.1814,63166
