time,open,high,low,close,volume
2021-03-21T00:00:00.000Z,58120,58555,57814.7,58462.1,1049.22
2021-03-21T00:30:00.000Z,58458.2,58565.9,58255.9,58299.1,274.81
2021-03-21T01:00:00.000Z,58299.2,58441.1,58120.1,58405.9,302.74
2021-03-21T01:30:00.000Z,58405.8,58405.8,58100.4,58189.2,222.1
2021-03-21T02:00:00.000Z,58178.7,58178.7,57804.2,57906.5,550.3
2021-03-21T02:30:00.000Z,57906.4,57962.4,57506,57643.5,992.58
2021-03-21T03:00:00.000Z,57648.9,57785,57452.1,57776.3,522.61
2021-03-21T03:30:00.000Z,57776.3,57850,57612,57766.8,351.49
2021-03-21T04:00:00.000Z,57766.7,57813.7,57265.1,57266.4,649.62
2021-03-21T04:30:00.000Z,57266.4,57350,56752.7,56948,1294.9
2021-03-21T05:00:00.000Z,56948,57221.2,56900,57149.8,338.68
2021-03-21T05:30:00.000Z,57138.5,57245,56971,57161.2,250.94
2021-03-21T06:00:00.000Z,57161.1,57277.9,56654.6,57250,551.47
2021-03-21T06:30:00.000Z,57250,57426.7,57080,57080,548.95
2021-03-21T07:00:00.000Z,57078,57326.2,57070.1,57200.4,216.36
2021-03-21T07:30:00.000Z,57214.8,57242.7,56900,57046.3,319.41
2021-03-21T08:00:00.000Z,57030.9,57297.8,56940.7,57189.5,431.55
2021-03-21T08:30:00.000Z,57197.1,57340.5,57055,57213.3,377.98
2021-03-21T09:00:00.000Z,57213.3,57276.3,57000,57001.7,295.1
2021-03-21T09:30:00.000Z,57001.6,57170,55442.6,55997.2,3183.66
2021-03-21T10:00:00.000Z,55991.9,56378,55607.5,56275.6,1138.81
2021-03-21T10:30:00.000Z,56286.7,56320.4,56102,56150,342.47
2021-03-21T11:00:00.000Z,56150,56240,55818,56190,550.41
2021-03-21T11:30:00.000Z,56189.9,56318.8,56117.8,56246.7,223.73
2021-03-21T12:00:00.000Z,56256,56265,55890,56034.2,389.99
2021-03-21T12:30:00.000Z,56030.6,56265,56030.5,56164.7,330.64
2021-03-21T13:00:00.000Z,56170,57190,56170,57042.8,2104.42
2021-03-21T13:30:00.000Z,57024.1,57333,56834,57012,885.98
2021-03-21T14:00:00.000Z,57016.8,57278.4,56999.7,57148.3,516.26
2021-03-21T14:30:00.000Z,57148.3,57238.2,57097.3,57157.7,223.12
2021-03-21T15:00:00.000Z,57160,57543.9,57135.1,57355.6,630.26
2021-03-21T15:30:00.000Z,57355.5,57412,57004.3,57140.3,324.4
2021-03-21T16:00:00.000Z,57140.3,57400,56781.1,57341.4,804.5
2021-03-21T16:30:00.000Z,57338.5,57361.4,57058,57215.8,285.94
2021-03-21T17:00:00.000Z,57200.9,57283.5,56960.2,57161.4,273.83
2021-03-21T17:30:00.000Z,57150.2,57292.4,57117,57244.6,117.85
2021-03-21T18:00:00.000Z,57234.9,57444,57201.4,57269.9,153.2
2021-03-21T18:30:00.000Z,57277,57450,57184.5,57359.6,193.45
2021-03-21T19:00:00.000Z,57359.7,57666,57359.7,57512,314.9
2021-03-21T19:30:00.000Z,57512.1,57577.7,57398.8,57530.3,109.94
2021-03-21T20:00:00.000Z,57519.2,58034,57519.2,57833.2,562.34
2021-03-21T20:30:00.000Z,57833.2,57899.8,57670.3,57775.5,219.87
