time,open,high,low,close,volume
2021-04-19T09:00:00.000Z,56823.1,56970.5,56630.2,56818.9,321.21
2021-04-19T09:30:00.000Z,56818.8,57138.1,56676,56700.1,381.32
2021-04-19T10:00:00.000Z,56709.4,56800.7,56324.5,56525.9,598.02
2021-04-19T10:30:00.000Z,56526,56610.7,56202.9,56587.9,527.18
2021-04-19T11:00:00.000Z,56587.9,57148.6,56525,56879,686.43
2021-04-19T11:30:00.000Z,56879,57391.4,56866.1,57154.9,495.65
2021-04-19T12:00:00.000Z,57154.9,57175,56879.7,57004,322.68
2021-04-19T12:30:00.000Z,57017.7,57165.6,56514.7,56579.2,369.06
2021-04-19T13:00:00.000Z,56574.7,56711.9,56073.1,56304.7,810.91
2021-04-19T13:30:00.000Z,56301.3,56766.8,56301.3,56626,448.35
2021-04-19T14:00:00.000Z,56620.1,56620.1,55745,55745,814.02
2021-04-19T14:30:00.000Z,55763.9,56016.6,55129.1,55472.1,1903.28
2021-04-19T15:00:00.000Z,55465.6,55465.6,54734.9,55373.7,2061.52
2021-04-19T15:30:00.000Z,55373.8,55373.8,54224.9,54631,2157.2
2021-04-19T16:00:00.000Z,54622.5,55543.6,54400,55200,2176.04
2021-04-19T16:30:00.000Z,55183.3,55380,54649.6,54827.7,574.47
2021-04-19T17:00:00.000Z,54823.9,55385.8,54560.6,55264.7,511.7
2021-04-19T17:30:00.000Z,55267.2,55480.3,55055.3,55350.6,237.19
2021-04-19T18:00:00.000Z,55350.6,55816,55280,55600.5,360.73
2021-04-19T18:30:00.000Z,55600.4,55778.2,55347.4,55604.8,185.7
2021-04-19T19:00:00.000Z,55598.2,55855,55477.2,55582.2,203.14
2021-04-19T19:30:00.000Z,55582.2,56066,55383.7,55928.1,275.48
2021-04-19T20:00:00.000Z,55920.2,56100,55733.2,56002.9,128.3
2021-04-19T20:30:00.000Z,56003,56382.8,56003,56091.8,255.96
2021-04-19T21:00:00.000Z,56100.2,56186.1,55677.6,55677.6,146.66
2021-04-19T21:30:00.000Z,55683,56549.9,55677.9,56217.6,268.58
2021-04-19T22:00:00.000Z,56217.6,56225,55929.2,56034.2,122.17
2021-04-19T22:30:00.000Z,56040.6,56277.2,55777,55939.5,292.19
2021-04-19T23:00:00.000Z,55908.7,56158.9,55524.5,55547.6,298.05
2021-04-19T23:30:00.000Z,55552.6,55835.7,55530.9,55608.7,252.83
2021-04-20T00:00:00.000Z,55608.7,55786,54755,54780.1,1149.83
2021-04-20T00:30:00.000Z,54780,54960,54413.2,54662.3,979.32
2021-04-20T01:00:00.000Z,54662.4,55176.3,54593.2,55030.4,551.29
2021-04-20T01:30:00.000Z,55020.1,55020.2,54480.1,54832,632.91
2021-04-20T02:00:00.000Z,54821.6,54960.3,53766.2,53999.7,1232.01
2021-04-20T02:30:00.000Z,53993.1,54237.4,53626.1,54226.1,1118.82
2021-04-20T03:00:00.000Z,54242.7,54446.6,54099,54221.7,614.68
2021-04-20T03:30:00.000Z,54239.9,54830.8,54165,54574.3,818.24
2021-04-20T04:00:00.000Z,54564.5,55099.9,54440,54726.1,795.88
2021-04-20T04:30:00.000Z,54726.2,55359.9,54690,55268.5,514.92
2021-04-20T05:00:00.000Z,55268.5,55468.5,54913.5,55006.8,443.47
2021-04-20T05:30:00.000Z,55006.9,55159.8,54820.1,54989.9,345.73
2021-04-20T06:00:00.000Z,54989.8,55206,54575,54575,419.56
2021-04-20T06:30:00.000Z,54569.5,54720.1,53600,53911.9,1552.1
2021-04-20T07:00:00.000Z,53920.2,54342.4,53604.9,53897.5,1159.13
2021-04-20T07:30:00.000Z,53894.8,54492.4,53387.5,54473,1544.31
2021-04-20T08:00:00.000Z,54473,55090.5,54275.5,54738.3,941.44
2021-04-20T08:30:00.000Z,54738.4,55351,54456.9,55240.5,654.93
2021-04-20T09:00:00.000Z,55240.5,55465,54851.9,55242.1,437.05
2021-04-20T09:30:00.000Z,55242,55321.9,54780.4,54903.9,341.34
2021-04-20T10:00:00.000Z,54903.9,55999,54844.6,55618.1,1219.81
2021-04-20T10:30:00.000Z,55624.9,56229.3,55624.9,55918,1044.63
2021-04-20T11:00:00.000Z,55918.1,56100,55744.7,55795.8,268.36
2021-04-20T11:30:00.000Z,55785.2,56437.8,55700.1,56255.5,499.19
2021-04-20T12:00:00.000Z,56268.1,56284.1,55616.6,55788.8,441.25
2021-04-20T12:30:00.000Z,55788.9,56083.8,55695.9,55808.4,311.13
2021-04-20T13:00:00.000Z,55804.5,56048,55745.8,55995.7,194.51
2021-04-20T13:30:00.000Z,55995.7,56318.6,55995.7,56318.6,343.65
2021-04-20T14:00:00.000Z,56310.1,56468.6,55891,56019.8,524.07
2021-04-20T14:30:00.000Z,56016.9,56016.9,55152,55295.7,1293.68
2021-04-20T15:00:00.000Z,55295.6,55522.6,54851.7,54964.4,902.19
2021-04-20T15:30:00.000Z,54964.3,55446.9,54520,55323.9,1007.13
2021-04-20T16:00:00.000Z,55329.8,55680.1,55112.3,55533,581.2
2021-04-20T16:30:00.000Z,55533.1,55812.1,55168.4,55799.9,467.43
2021-04-20T17:00:00.000Z,55799.9,55855,55557.3,55736.7,218.54
2021-04-20T17:30:00.000Z,55736.7,55950.8,55600.7,55881.2,144.3
2021-04-20T18:00:00.000Z,55881.2,56192.9,55725.1,56176.1,449.12
2021-04-20T18:30:00.000Z,56176,56407.4,55912.7,56249.6,348.09
2021-04-20T19:00:00.000Z,56254.6,56524.3,56186.9,56445.1,365.78
2021-04-20T19:30:00.000Z,56443.2,56747.1,56334.8,56590,543.68
2021-04-20T20:00:00.000Z,56588.2,56939.6,56348.3,56898.1,448.22
2021-04-20T20:30:00.000Z,56898.6,57068.1,56710.5,56730.6,318.26
2021-04-20T21:00:00.000Z,56730.5,56814.1,56429,56489.6,209.03
2021-04-20T21:30:00.000Z,56474.6,57032.2,56446.2,57032.2,143.76
2021-04-20T22:00:00.000Z,57032.2,57059.9,56475.7,56485.6,224.34
2021-04-20T22:30:00.000Z,56485.7,56610.8,56095.5,56400,380.92
2021-04-20T23:00:00.000Z,56400,56579.4,56249.2,56490.3,178.51
2021-04-20T23:30:00.000Z,56490.1,56550.2,56213.4,56432.3,100.39
2021-04-21T00:00:00.000Z,56418.9,56769.9,56313.9,56665.9,458.24
2021-04-21T00:30:00.000Z,56665.9,56665.9,55588.5,55673.6,963.36
2021-04-21T01:00:00.000Z,55684,55881.2,55319.6,55860,865.61
2021-04-21T01:30:00.000Z,55860,56199.9,55744.1,56064.3,345.92
2021-04-21T02:00:00.000Z,56049.9,56061.3,55888,56011.4,167.05
2021-04-21T02:30:00.000Z,56011.5,56265.8,55976.4,56137.4,228.67
2021-04-21T03:00:00.000Z,56125,56181.2,55635.1,55743.5,240.48
2021-04-21T03:30:00.000Z,55750,55831.5,55167,55198.4,778.01
2021-04-21T04:00:00.000Z,55198.4,55430,54967.4,55345.3,604.42
2021-04-21T04:30:00.000Z,55345.2,55564.8,55335.1,55389.4,249.48
2021-04-21T05:00:00.000Z,55388,55676.7,55108,55451.6,470.21
2021-04-21T05:30:00.000Z,55466.2,55584,55055.5,55403.5,292.56
2021-04-21T06:00:00.000Z,55371.6,55823.4,55125.1,55754.6,602.16
2021-04-21T06:30:00.000Z,55754.5,55762.9,55555.2,55558.7,221.83
2021-04-21T07:00:00.000Z,55558.7,55688.1,55194.2,55327.3,705.45
2021-04-21T07:30:00.000Z,55337.7,55499,55122.9,55272.3,465.75
2021-04-21T08:00:00.000Z,55271.9,55441.9,54710.3,55209.2,821.69
2021-04-21T08:30:00.000Z,55209.2,55685.8,55146.9,55445.4,403.99
2021-04-21T09:00:00.000Z,55440.3,55775.3,55281.7,55638.8,465.59
2021-04-21T09:30:00.000Z,55638.8,55732.2,55502.4,55588.3,164.99
2021-04-21T10:00:00.000Z,55588.3,55615.1,55165.5,55180.5,387.46
2021-04-21T10:30:00.000Z,55180.5,55256.3,54821.1,54943.4,837.42
2021-04-21T11:00:00.000Z,54943.4,55217.2,54555,54605.6,678.51
2021-04-21T11:30:00.000Z,54605.6,54838,54292.6,54588.1,948.01
2021-04-21T12:00:00.000Z,54591.3,55383.2,54363,55312.2,1344.07
2021-04-21T12:30:00.000Z,55318.8,55575,55200,55444,786.67
2021-04-21T13:00:00.000Z,55443.9,55568.5,55313.8,55483.9,450.66
2021-04-21T13:30:00.000Z,55485.1,55735.9,55450.1,55616,445.27
2021-04-21T14:00:00.000Z,55607.5,55680,55252.1,55599.9,414.23
2021-04-21T14:30:00.000Z,55599.9,56379,55599.9,56227.2,1146.75
2021-04-21T15:00:00.000Z,56244,56387.9,55980.1,56041.1,606.75
2021-04-21T15:30:00.000Z,56035.9,56260.3,55855,56181.9,365.56
2021-04-21T16:00:00.000Z,56182,56350,56009.2,56017,361.83
2021-04-21T16:30:00.000Z,56016.9,56016.9,55650.1,55774.1,481.74
2021-04-21T17:00:00.000Z,55778.3,55840,55566,55690.1,179.29
2021-04-21T17:30:00.000Z,55690,55756.1,55390.8,55571.5,553.1
2021-04-21T18:00:00.000Z,55553.6,55630,55310.5,55475,207.12
2021-04-21T18:30:00.000Z,55482.6,55515.8,55054.8,55322.5,470.46
2021-04-21T19:00:00.000Z,55308.5,55589.9,55308.5,55540.1,122.83
2021-04-21T19:30:00.000Z,55558.5,55713.5,55437.9,55456.2,253.2
