time,open,high,low,close,volume
2020-06-30T00:00:00.000Z,138240.8906,138933.9219,138030.7031,138802.4219,24034
2020-06-30T04:00:00.000Z,138802.4219,138920.4063,138666.4219,138741.6719,9180
2020-06-30T12:00:00.000Z,138732.4375,138922.875,138366.75,138491.6719,18375
2020-06-30T16:00:00.000Z,138491.6719,138627.375,138339.5781,138467.25,1636
2020-07-01T00:00:00.000Z,138467.25,138854.125,137491.1094,138779.0625,25034
2020-07-01T04:00:00.000Z,138775.1563,139012.5625,138443.7813,138540.8594,11362
2020-07-01T12:00:00.000Z,138257.2344,138563.8594,137942.625,138264.9844,15827
2020-07-01T16:00:00.000Z,138264.9844,138329,137908.5313,138029.0781,1686
2020-07-02T00:00:00.000Z,138083.4063,138569.7969,137530.8906,138284.0313,20348
2020-07-02T04:00:00.000Z,138284.0313,138521.3125,138266.5938,138377.8281,8026
2020-07-02T12:00:00.000Z,138341.3281,138844.7813,138128.5938,138791.4844,17816
2020-07-02T16:00:00.000Z,138791.4844,139446.6406,138705.4531,139302.6406,2507
2020-07-03T00:00:00.000Z,139364.3125,140252.9531,139041.3594,139488.5938,23784
2020-07-03T04:00:00.000Z,139467.8906,139785.9219,139338.3125,139775.5625,7825
2020-07-03T12:00:00.000Z,139805.5313,139922.0469,139230.2969,139471.9844,12597
2020-07-03T16:00:00.000Z,139471.9844,139768.9844,139382.0313,139753.5781,1289
2020-07-06T00:00:00.000Z,139753.5781,142182.2344,139606.1094,142055.0313,21712
2020-07-06T04:00:00.000Z,142070.1563,142613.5,141918.9219,142375.9063,11784
2020-07-06T12:00:00.000Z,142224.3438,142346.3438,141659.9844,142274.9844,14125
2020-07-06T16:00:00.000Z,142274.9844,142332.7656,142168.1719,142264.7969,1026
2020-07-07T00:00:00.000Z,142264.7969,142288,141255.2344,141380.125,17526
2020-07-07T04:00:00.000Z,141372.3906,141387.875,140445.375,141042,11079
2020-07-07T12:00:00.000Z,140923.2656,141645.6406,140629.7188,141485.2813,16086
2020-07-07T16:00:00.000Z,141485.2813,141494.6563,140907.1406,141242.0156,3277
2020-07-08T00:00:00.000Z,141242.0156,141242.0156,140543.8125,140846.0781,13688
2020-07-08T04:00:00.000Z,140846.0781,141212.2969,140610.5,141115.9219,8816
2020-07-08T12:00:00.000Z,140951.2031,141453.75,140800.7344,141029.6719,15026
2020-07-08T16:00:00.000Z,141029.6719,141040.7344,140769.5625,140918.9063,1739
