time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,213457.7813,213697.4375,209664.9531,209791.25,14033
2022-06-24T00:00:00.000Z,210237.2344,213237.0469,206691.2969,207356.4375,71022
2022-06-24T04:00:00.000Z,207785.2344,211253.9063,202405.6094,202407.1875,51438
2022-06-24T12:00:00.000Z,199261.9219,202208.3594,191196.0625,198762,161261
2022-06-24T16:00:00.000Z,198762,199393.3594,197066.1563,198902.6406,16146
2022-06-27T00:00:00.000Z,198892.3906,214232.2969,198813.5781,211229.8125,94067
2022-06-27T04:00:00.000Z,211124.1719,212520.0469,209304.0781,211525.2188,28585
2022-06-27T12:00:00.000Z,213888.375,218246.4063,212444.7969,214608.0625,95492
2022-06-27T16:00:00.000Z,214608.0625,216344.3281,214556.0938,216288.6719,5627
2022-06-28T00:00:00.000Z,215981.5625,215981.5625,207507.1563,209970.4219,60984
2022-06-28T04:00:00.000Z,209908.9531,218784.6875,208976.8906,218599.2656,44294
2022-06-28T12:00:00.000Z,217633.6563,217641.1406,204701.1563,206877.0156,125072
2022-06-28T16:00:00.000Z,206877.0156,207674.5469,205875.5156,206956.5625,9080
2022-06-29T00:00:00.000Z,206754.5156,206782.8594,201820.625,202172.5938,56624
2022-06-29T04:00:00.000Z,202240.9688,205399.4063,199805.0625,199975.6719,44715
2022-06-29T12:00:00.000Z,200401.7656,208376.2969,200311.4844,205844.2813,106685
2022-06-29T16:00:00.000Z,205844.2813,207221.375,204830,205428.75,9164
2022-06-30T00:00:00.000Z,205553.8906,206939.5469,201846.6406,203282.8125,42894
2022-06-30T04:00:00.000Z,203236.7188,205004.7188,201703.9844,201948.25,26417
2022-06-30T12:00:00.000Z,201247.7344,202975.4844,195443.2344,196854.6563,76237
2022-06-30T16:00:00.000Z,196854.6563,198482.0625,196689.3281,197382.3594,5965
2022-07-01T00:00:00.000Z,197261.5469,197810.6563,192055.5625,192296.875,41859
2022-07-01T04:00:00.000Z,191739.9688,193172.6563,189635.2656,191299.4844,34536
2022-07-01T12:00:00.000Z,193831.8438,195965.7656,190685.3594,192227.8438,74168
2022-07-01T16:00:00.000Z,192227.8438,192627.3438,191453.9531,192079.2344,5202
2022-07-04T00:00:00.000Z,192206.8906,194174.8281,189259.4063,193273.125,36999
2022-07-04T04:00:00.000Z,193339.9844,197579.6563,193079.4688,196592.9063,29209
2022-07-04T12:00:00.000Z,197655.625,200128.3281,195108.1094,197214.7656,56955
2022-07-04T16:00:00.000Z,197214.7656,198088.7344,197184.875,197238.9531,3723
2022-07-05T00:00:00.000Z,197257.625,201069.625,197077.2188,198477.8594,42143
2022-07-05T04:00:00.000Z,198380.7344,198432.1563,190832.3906,191160.2656,38715
2022-07-05T12:00:00.000Z,186886.1875,190871.4063,185518.3125,189432.1406,76063
2022-07-05T16:00:00.000Z,189432.1406,189758.8125,187907.2969,188025.2656,5421
2022-07-06T00:00:00.000Z,188423.0469,191710.8281,184611.4531,185869.4219,41042
2022-07-06T04:00:00.000Z,185314.4844,186405.6875,179759.9531,186270.6406,49227
2022-07-06T12:00:00.000Z,186628.5156,188093.2344,182498.7969,183076.7813,70539
