time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,20610.47,20610.47,20580.1692,20594.8146,2008
2023-08-28T05:31:00.000Z,20594.8146,20600.7591,20583.3273,20585.4756,894
2023-08-28T05:32:00.000Z,20585.4756,20591.6477,20576.3457,20580.0767,1066
2023-08-28T05:33:00.000Z,20580.0767,20580.0839,20570.1527,20577.5351,1120
2023-08-28T05:34:00.000Z,20577.5351,20582.0686,20566.8203,20566.8203,1018
2023-08-28T05:35:00.000Z,20566.8203,20569.8069,20546.2542,20547.2014,1941
2023-08-28T05:36:00.000Z,20547.2014,20562.0866,20542.4879,20544.9819,1465
2023-08-28T05:37:00.000Z,20544.9819,20561.3484,20544.9819,20551.1355,1040
2023-08-28T05:38:00.000Z,20551.1355,20560.4756,20551.1355,20554.9156,1071
2023-08-28T05:39:00.000Z,20554.9156,20554.9156,20543.3735,20550.4839,746
2023-08-28T05:40:00.000Z,20550.4839,20565.3585,20550.4839,20556.36,833
2023-08-28T05:41:00.000Z,20556.36,20569.9509,20556.36,20557.9345,802
2023-08-28T05:42:00.000Z,20557.9345,20566.1826,20557.8259,20557.8259,371
2023-08-28T05:43:00.000Z,20557.8259,20564.1794,20545.8273,20545.9908,740
2023-08-28T05:44:00.000Z,20545.9908,20554.3582,20545.9908,20550.8445,474
2023-08-28T05:45:00.000Z,20550.8445,20563.0607,20548.0048,20559.5469,519
2023-08-28T05:46:00.000Z,20559.5469,20560.7895,20552.8114,20552.8114,520
2023-08-28T05:47:00.000Z,20552.8114,20557.6999,20552.3839,20556.6603,497
2023-08-28T05:48:00.000Z,20556.6603,20565.017,20556.6603,20556.8598,922
2023-08-28T05:49:00.000Z,20556.8598,20559.3538,20542.4728,20545.9866,827
2023-08-28T05:50:00.000Z,20545.9866,20552.877,20539.4475,20539.4475,726
2023-08-28T05:51:00.000Z,20539.4475,20540.4673,20514.4323,20527.9003,3148
2023-08-28T05:52:00.000Z,20527.9003,20545.679,20527.5546,20540.162,932
2023-08-28T05:53:00.000Z,20540.162,20541.1455,20532.7433,20532.7433,549
2023-08-28T05:54:00.000Z,20532.7433,20540.7543,20530.7401,20530.7401,597
2023-08-28T05:55:00.000Z,20530.7401,20538.6693,20530.7401,20535.1555,520
2023-08-28T05:56:00.000Z,20535.1555,20544.1499,20532.6615,20534.1357,705
