time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,21594.5041,21602.4357,21587.7193,21599.4571,781
2023-09-18T01:21:00.000Z,21599.4571,21599.4571,21588.5535,21596.681,579
2023-09-18T01:22:00.000Z,21596.681,21603.9886,21590.0194,21594.7752,480
2023-09-18T01:23:00.000Z,21594.7752,21594.7752,21580.5202,21588.4043,639
2023-09-18T01:24:00.000Z,21588.4043,21592.7122,21585.5753,21587.8067,239
2023-09-18T01:25:00.000Z,21587.8067,21587.8067,21581.1859,21581.1859,286
2023-09-18T01:26:00.000Z,21581.1859,21583.1127,21567.8339,21568.4315,485
2023-09-18T01:27:00.000Z,21568.4315,21570.0653,21560.8602,21565.6213,904
2023-09-18T01:28:00.000Z,21565.6213,21565.6213,21553.7285,21555.9599,294
2023-09-18T01:29:00.000Z,21555.9599,21557.8868,21549.4206,21555.6554,755
2023-09-18T01:30:00.000Z,21555.6554,21563.5735,21546.3274,21546.3274,721
2023-09-18T01:31:00.000Z,21546.3274,21553.6129,21539.0461,21553.6129,704
2023-09-18T01:32:00.000Z,21553.6129,21553.6129,21534.4399,21544.1012,883
2023-09-18T01:33:00.000Z,21544.1012,21553.7626,21544.1012,21553.7626,453
2023-09-18T01:34:00.000Z,21553.7626,21553.7626,21524.4793,21534.2955,1701
2023-09-18T01:35:00.000Z,21534.2955,21536.82,21530.1373,21532.6617,425
2023-09-18T01:36:00.000Z,21532.6617,21536.9696,21528.0555,21534.7382,498
2023-09-18T01:37:00.000Z,21534.7382,21552.2971,21532.8114,21551.8492,643
2023-09-18T01:38:00.000Z,21551.8492,21564.3395,21551.8492,21564.3395,496
2023-09-18T01:39:00.000Z,21564.3395,21602.9858,21564.3395,21600.9093,1799
2023-09-18T01:40:00.000Z,21600.9093,21630.2053,21600.9093,21624.7022,2029
2023-09-18T01:41:00.000Z,21624.7022,21639.269,21620.5439,21631.8391,1200
2023-09-18T01:42:00.000Z,21631.8391,21636.2904,21624.7022,21634.3635,964
2023-09-18T01:43:00.000Z,21634.3635,21645.6587,21629.6077,21645.6587,977
2023-09-18T01:44:00.000Z,21645.6587,21650.4145,21633.766,21638.5218,1292
2023-09-18T01:45:00.000Z,21638.5218,21642.9846,21617.3815,21623.317,1078
2023-09-18T01:46:00.000Z,21623.317,21631.2691,21621.5738,21629.0377,580
2023-09-18T01:47:00.000Z,21629.0377,21643.4612,21626.5133,21634.2478,988
2023-09-18T01:48:00.000Z,21634.2478,21637.8085,21622.5047,21626.3296,516
2023-09-18T01:49:00.000Z,21626.3296,21628.561,21621.5738,21622.1714,372
2023-09-18T01:50:00.000Z,21622.1714,21626.0303,21610.2105,21616.8932,1291
2023-09-18T01:51:00.000Z,21616.8932,21621.4241,21612.6534,21616.9273,562
2023-09-18T01:52:00.000Z,21616.9273,21621.5397,21612.769,21616.3297,588
2023-09-18T01:53:00.000Z,21616.3297,21616.3297,21603.0056,21603.0056,405
2023-09-18T01:54:00.000Z,21603.0056,21605.237,21597.9505,21604.7881,432
2023-09-18T01:55:00.000Z,21604.7881,21607.0195,21599.7277,21604.1905,365
2023-09-18T01:56:00.000Z,21604.1905,21604.4898,21595.5757,21599.7339,382
2023-09-18T01:57:00.000Z,21599.7339,21603.8922,21595.993,21595.993,164
2023-09-18T01:58:00.000Z,21595.993,21595.993,21573.2087,21575.4401,665
2023-09-18T01:59:00.000Z,21575.4401,21589.7087,21570.8339,21570.8339,597
2023-09-18T02:00:00.000Z,21570.8339,21579.8977,21570.6843,21577.2236,782
2023-09-18T02:01:00.000Z,21577.2236,21589.559,21577.2236,21580.5088,590
2023-09-18T02:02:00.000Z,21580.5088,21596.4101,21580.5088,21596.4101,654
2023-09-18T02:03:00.000Z,21596.4101,21626.265,21596.4101,21626.265,790
2023-09-18T02:04:00.000Z,21626.265,21628.4964,21617.2012,21626.265,618
2023-09-18T02:05:00.000Z,21626.265,21638.3073,21624.0336,21638.3073,979
2023-09-18T02:06:00.000Z,21638.3073,21640.1867,21629.9433,21633.797,396
2023-09-18T02:07:00.000Z,21633.797,21650.1473,21632.1747,21643.4646,1038
2023-09-18T02:08:00.000Z,21643.4646,21645.3967,21634.2512,21640.9339,435
2023-09-18T02:09:00.000Z,21640.9339,21647.5413,21634.4689,21641.002,641
2023-09-18T02:10:00.000Z,21641.002,21653.0443,21639.0751,21646.3616,897
2023-09-18T02:11:00.000Z,21646.3616,21646.3616,21638.5618,21640.4886,376
2023-09-18T02:12:00.000Z,21640.4886,21647.4759,21637.7124,21639.6393,361
2023-09-18T02:13:00.000Z,21639.6393,21640.2709,21625.7041,21627.631,620
2023-09-18T02:14:00.000Z,21627.631,21630.1669,21610.0775,21612.0159,1254
2023-09-18T02:30:00.000Z,21614.8449,21626.7323,21610.6866,21624.9416,1876
2023-09-18T02:31:00.000Z,21624.9416,21629.8471,21624.9416,21629.0999,422
2023-09-18T02:32:00.000Z,21629.0999,21638.1636,21627.173,21637.018,1024
2023-09-18T02:33:00.000Z,21637.018,21637.018,21627.6497,21630.0308,662
2023-09-18T02:34:00.000Z,21630.0308,21644.5976,21630.0308,21642.0731,471
2023-09-18T02:35:00.000Z,21642.0731,21654.034,21639.4619,21639.4619,734
2023-09-18T02:36:00.000Z,21639.4619,21641.9938,21635.0881,21641.8441,367
2023-09-18T02:37:00.000Z,21641.8441,21651.0575,21634.8569,21651.0575,584
2023-09-18T02:38:00.000Z,21651.0575,21658.4874,21651.0575,21656.5606,951
2023-09-18T02:39:00.000Z,21656.5606,21658.792,21648.9758,21648.9758,347
2023-09-18T02:40:00.000Z,21648.9758,21655.963,21648.8261,21653.7316,523
2023-09-18T02:41:00.000Z,21653.7316,21658.4874,21651.0916,21652.3208,245
2023-09-18T02:42:00.000Z,21652.3208,21654.5522,21644.7412,21644.7412,408
2023-09-18T02:43:00.000Z,21644.7412,21644.7412,21639.9854,21643.546,302
2023-09-18T02:44:00.000Z,21643.546,21650.5218,21638.3515,21639.9854,463
2023-09-18T02:45:00.000Z,21639.9854,21639.9854,21632.8485,21638.9336,512
2023-09-18T02:46:00.000Z,21638.9336,21648.5949,21638.0315,21638.0315,1959
2023-09-18T02:47:00.000Z,21638.0315,21644.0435,21628.6138,21639.8852,1719
2023-09-18T02:48:00.000Z,21639.8852,21648.949,21639.8852,21648.949,634
2023-09-18T02:49:00.000Z,21648.949,21653.6402,21641.8971,21645.0459,833
2023-09-18T02:50:00.000Z,21645.0459,21646.9727,21618.3005,21621.1295,1135
2023-09-18T02:51:00.000Z,21621.1295,21625.8854,21612.0605,21616.6667,1344
2023-09-18T02:52:00.000Z,21616.6667,21620.825,21604.3313,21607.1603,1219
2023-09-18T02:53:00.000Z,21607.1603,21607.1603,21583.7207,21583.7207,1608
2023-09-18T02:54:00.000Z,21583.7207,21585.9521,21561.4041,21564.5106,2209
2023-09-18T02:55:00.000Z,21564.5106,21564.8151,21532.9967,21533.5943,2129
2023-09-18T02:56:00.000Z,21533.5943,21540.1274,21520.6876,21523.5113,2526
2023-09-18T02:57:00.000Z,21523.5113,21523.5113,21506.0928,21506.3974,2647
2023-09-18T02:58:00.000Z,21506.3974,21517.8359,21501.4919,21515.6045,2037
2023-09-18T02:59:00.000Z,21515.6045,21515.6045,21494.9186,21504.1599,2795
2023-09-18T03:00:00.000Z,21504.1599,21525.4837,21504.1599,21506.0114,1603
2023-09-18T03:01:00.000Z,21506.0114,21508.5358,21500.9563,21503.1877,1004
2023-09-18T03:02:00.000Z,21503.1877,21508.3862,21496.2004,21508.3862,1219
2023-09-18T03:03:00.000Z,21508.3862,21516.2363,21502.3011,21513.7459,607
2023-09-18T03:04:00.000Z,21513.7459,21516.4878,21510.8298,21513.0272,528
2023-09-18T03:05:00.000Z,21513.0272,21516.0739,21499.126,21499.126,704
2023-09-18T03:06:00.000Z,21499.126,21526.4824,21499.126,21516.8211,962
2023-09-18T03:07:00.000Z,21516.8211,21518.7479,21509.6842,21512.2086,331
2023-09-18T03:08:00.000Z,21512.2086,21512.2086,21500.3212,21505.2266,625
2023-09-18T03:09:00.000Z,21505.2266,21511.9156,21502.1046,21511.611,584
2023-09-18T03:10:00.000Z,21511.611,21518.7175,21509.3796,21514.5592,534
2023-09-18T03:11:00.000Z,21514.5592,21528.5284,21513.9616,21528.5284,547
2023-09-18T03:12:00.000Z,21528.5284,21530.7599,21521.8457,21526.6016,424
2023-09-18T03:13:00.000Z,21526.6016,21530.7599,21524.3702,21526.6016,373
2023-09-18T03:14:00.000Z,21526.6016,21528.833,21524.3702,21524.3702,212
2023-09-18T03:15:00.000Z,21524.3702,21536.4806,21524.3702,21533.9562,467
2023-09-18T03:16:00.000Z,21533.9562,21537.9648,21530.9776,21530.9776,602
2023-09-18T03:17:00.000Z,21530.9776,21530.9776,21514.3343,21514.3343,416
