time,open,high,low,close,volume
2000-09-11T22:00:00.000Z,0.878,0.878,0.873,0.873,94
2000-09-12T22:00:00.000Z,0.8765,0.8771,0.875,0.8771,80
2000-09-14T22:00:00.000Z,0.8715,0.8715,0.8715,0.8715,110
2000-09-17T22:00:00.000Z,0.8715,0.8715,0.8675,0.8675,110
2000-09-18T22:00:00.000Z,0.8715,0.8715,0.8635,0.8665,110
2000-09-19T22:00:00.000Z,0.8715,0.8715,0.8595,0.8625,110
2000-09-20T22:00:00.000Z,0.8715,0.872,0.8595,0.87,100
2000-09-21T22:00:00.000Z,0.9015,0.9015,0.8935,0.9015,100
2000-09-24T22:00:00.000Z,0.9015,0.9015,0.8865,0.8885,100
2000-09-25T22:00:00.000Z,0.9015,0.9015,0.8865,0.894,100
2000-09-26T22:00:00.000Z,0.9015,0.9015,0.894,0.8959,0
2000-09-27T22:00:00.000Z,0.9015,0.9015,0.897,0.897,0
2000-09-28T22:00:00.000Z,0.897,0.897,0.89,0.8953,0
2000-10-01T22:00:00.000Z,0.8953,0.8965,0.8935,0.8935,0
2000-10-02T22:00:00.000Z,0.8935,0.8965,0.888,0.888,5
2000-10-03T22:00:00.000Z,0.889,0.889,0.887,0.889,5
2000-10-04T22:00:00.000Z,0.889,0.889,0.888,0.888,1
2000-10-05T22:00:00.000Z,0.8825,0.883,0.8808,0.8808,1
2000-10-09T22:00:00.000Z,0.8825,0.884,0.8808,0.884,1
2000-10-10T22:00:00.000Z,0.8825,0.8842,0.8825,0.8842,0
2000-10-11T22:00:00.000Z,0.8825,0.8842,0.8755,0.8755,0
2000-10-12T22:00:00.000Z,0.8825,0.8842,0.8675,0.8675,36
2000-10-15T22:00:00.000Z,0.861,0.8615,0.861,0.861,36
2000-10-16T22:00:00.000Z,0.861,0.866,0.861,0.866,42
2000-10-17T22:00:00.000Z,0.8445,0.8495,0.8445,0.845,44
2000-10-18T22:00:00.000Z,0.8445,0.8545,0.8445,0.8545,8
2000-10-19T22:00:00.000Z,0.85,0.8532,0.85,0.85,8
2000-10-22T22:00:00.000Z,0.85,0.8528,0.85,0.8528,8
2000-10-23T22:00:00.000Z,0.85,0.85,0.845,0.847,8
2000-10-24T22:00:00.000Z,0.84,0.84,0.838,0.838,3
2000-10-25T22:00:00.000Z,0.84,0.84,0.8377,0.8377,3
2000-10-26T22:00:00.000Z,0.84,0.8513,0.84,0.8513,3
2000-10-29T23:00:00.000Z,0.853,0.853,0.853,0.853,3
2000-10-30T23:00:00.000Z,0.859,0.8595,0.8585,0.8586,3
2000-10-31T23:00:00.000Z,0.871,0.871,0.859,0.8593,3
2000-11-01T23:00:00.000Z,0.8712,0.8712,0.8712,0.8712,0
2000-11-02T23:00:00.000Z,0.875,0.876,0.875,0.875,0
2000-11-05T23:00:00.000Z,0.84,0.876,0.84,0.8697,0
2000-11-06T23:00:00.000Z,0.84,0.872,0.84,0.871,0
2000-11-07T23:00:00.000Z,0.84,0.872,0.84,0.8655,0
2000-11-08T23:00:00.000Z,0.84,0.8735,0.84,0.8735,0
2000-11-09T23:00:00.000Z,0.84,0.8735,0.84,0.873,0
2000-11-12T23:00:00.000Z,0.8716,0.8716,0.8716,0.8716,0
