time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,8133.853,8133.853,8121.5141,8123.017,5633
2023-10-30T01:01:00.000Z,8123.017,8123.017,8118.6883,8121.3389,3107
2023-10-30T01:02:00.000Z,8121.3389,8123.9885,8118.6153,8122.6633,2423
2023-10-30T01:03:00.000Z,8122.6633,8130.1563,8122.4047,8128.4274,3953
2023-10-30T01:04:00.000Z,8128.4274,8130.1791,8124.862,8127.3516,1811
2023-10-30T01:05:00.000Z,8127.3516,8129.4575,8125.5914,8125.5914,1543
2023-10-30T01:06:00.000Z,8125.5914,8132.1074,8125.5914,8129.2713,2547
2023-10-30T01:07:00.000Z,8129.2713,8129.9701,8126.0185,8127.4161,1620
2023-10-30T01:08:00.000Z,8127.4161,8129.0866,8125.6461,8125.6461,1182
2023-10-30T01:09:00.000Z,8125.6461,8131.1644,8124.8652,8130.4657,1606
2023-10-30T01:10:00.000Z,8130.4657,8132.0033,8129.3625,8130.1563,1744
2023-10-30T01:11:00.000Z,8130.1563,8135.6325,8129.4575,8132.3203,2540
2023-10-30T01:12:00.000Z,8132.3203,8133.019,8129.3974,8130.0148,1207
2023-10-30T01:13:00.000Z,8130.0148,8137.5105,8128.3445,8135.2643,1555
2023-10-30T01:14:00.000Z,8135.2643,8138.0547,8135.1822,8136.9932,1787
2023-10-30T01:15:00.000Z,8136.9932,8137.3743,8135.0879,8136.7576,1684
2023-10-30T01:16:00.000Z,8136.7576,8139.834,8135.1965,8139.834,2212
2023-10-30T01:17:00.000Z,8139.834,8140.5328,8138.8403,8139.0851,1575
2023-10-30T01:18:00.000Z,8139.0851,8140.6012,8138.0374,8138.8039,1069
2023-10-30T01:19:00.000Z,8138.8039,8140.3786,8136.8932,8136.8932,1154
2023-10-30T01:20:00.000Z,8136.8932,8138.3858,8135.904,8135.904,1133
2023-10-30T01:21:00.000Z,8135.904,8137.9911,8132.2947,8137.2923,2281
2023-10-30T01:22:00.000Z,8137.2923,8142.969,8137.2923,8142.969,1453
2023-10-30T01:23:00.000Z,8142.969,8147.0031,8141.3266,8146.3043,2203
2023-10-30T01:24:00.000Z,8146.3043,8147.0031,8144.4854,8144.4854,846
2023-10-30T01:25:00.000Z,8144.4854,8145.978,8140.5381,8140.5381,999
2023-10-30T01:26:00.000Z,8140.5381,8141.2369,8138.4737,8140.1528,656
2023-10-30T01:27:00.000Z,8140.1528,8140.8516,8137.3973,8137.3973,928
2023-10-30T01:28:00.000Z,8137.3973,8137.3973,8134.5476,8136.1223,916
2023-10-30T01:29:00.000Z,8136.1223,8136.2408,8132.6688,8132.6688,678
2023-10-30T01:30:00.000Z,8132.6688,8137.9431,8132.6688,8137.2443,959
2023-10-30T01:31:00.000Z,8137.2443,8141.976,8135.6415,8136.3403,1949
2023-10-30T01:32:00.000Z,8136.3403,8140.9921,8136.3403,8140.2112,1305
2023-10-30T01:33:00.000Z,8140.2112,8142.0535,8138.4366,8139.2174,942
2023-10-30T01:34:00.000Z,8139.2174,8140.2256,8137.5386,8138.4867,1002
2023-10-30T01:35:00.000Z,8138.4867,8143.2318,8137.6928,8143.2318,1992
2023-10-30T01:36:00.000Z,8143.2318,8145.0649,8138.6335,8139.3323,1477
2023-10-30T01:37:00.000Z,8139.3323,8139.3323,8134.9535,8135.6523,1072
2023-10-30T01:38:00.000Z,8135.6523,8143.2572,8135.6523,8141.5107,1369
2023-10-30T01:39:00.000Z,8141.5107,8143.9826,8140.6934,8143.9826,919
