time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,8371.0042,8372.6678,8371.0042,8371.7578,508
2023-09-11T02:41:00.000Z,8371.7578,8371.7578,8369.1622,8369.1622,535
2023-09-11T02:42:00.000Z,8369.1622,8369.1622,8366.2149,8367.1065,833
2023-09-11T02:43:00.000Z,8367.1065,8367.9225,8366.3332,8367.0345,505
2023-09-11T02:44:00.000Z,8367.0345,8369.5855,8367.0345,8367.3046,521
2023-09-11T02:45:00.000Z,8367.3046,8367.9423,8362.861,8365.0487,1404
2023-09-11T02:46:00.000Z,8365.0487,8366.6558,8364.3662,8366.1394,644
2023-09-11T02:47:00.000Z,8366.1394,8367.604,8364.174,8364.8118,1159
2023-09-11T02:48:00.000Z,8364.8118,8366.6573,8363.9674,8364.6746,539
2023-09-11T02:49:00.000Z,8364.6746,8367.552,8364.6746,8366.9142,535
2023-09-11T02:50:00.000Z,8366.9142,8370.4618,8366.9142,8368.6379,991
2023-09-11T02:51:00.000Z,8368.6379,8372.3246,8368.6379,8371.6868,1353
2023-09-11T02:52:00.000Z,8371.6868,8375.5111,8371.6868,8375.5111,2318
2023-09-11T02:53:00.000Z,8375.5111,8377.2994,8374.6539,8377.0596,1529
2023-09-11T02:54:00.000Z,8377.0596,8383.6486,8377.0278,8382.8639,3595
2023-09-11T02:55:00.000Z,8382.8639,8385.8646,8382.2262,8383.2979,2287
2023-09-11T02:56:00.000Z,8383.2979,8383.8661,8379.5151,8380.3284,1139
2023-09-11T02:57:00.000Z,8380.3284,8381.9874,8379.7676,8381.9874,790
2023-09-11T02:58:00.000Z,8381.9874,8387.2794,8381.3497,8387.2794,2024
2023-09-11T02:59:00.000Z,8387.2794,8392.0961,8384.4973,8384.4973,3810
2023-09-11T03:00:00.000Z,8384.4973,8384.4973,8381.3197,8382.7725,2308
2023-09-11T03:01:00.000Z,8382.7725,8384.1517,8378.0029,8379.5635,1453
2023-09-11T03:02:00.000Z,8379.5635,8382.1893,8379.5635,8380.6074,484
2023-09-11T03:03:00.000Z,8380.6074,8384.7086,8380.6074,8382.4327,916
2023-09-11T03:04:00.000Z,8382.4327,8385.0105,8381.7949,8384.0607,740
