time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,8373.9931,8377.1757,8373.8914,8376.6224,866
2023-08-21T06:41:00.000Z,8376.6224,8377.4197,8375.4845,8375.5862,946
2023-08-21T06:42:00.000Z,8375.5862,8376.7251,8369.1172,8370.0023,1554
2023-08-21T06:43:00.000Z,8370.0023,8372.2404,8369.3234,8370.1245,1420
2023-08-21T06:44:00.000Z,8370.1245,8370.1245,8368.7262,8369.239,553
2023-08-21T06:45:00.000Z,8369.239,8369.239,8365.0163,8365.3007,2022
2023-08-21T06:46:00.000Z,8365.3007,8370.1463,8365.3007,8367.1276,1671
2023-08-21T06:47:00.000Z,8367.1276,8367.2293,8361.3096,8363.9397,2098
2023-08-21T06:48:00.000Z,8363.9397,8364.3807,8362.2558,8362.817,1079
2023-08-21T06:49:00.000Z,8362.817,8363.9105,8362.2322,8362.2322,1059
2023-08-21T06:50:00.000Z,8362.2322,8362.7373,8355.8601,8357.2073,2881
2023-08-21T06:51:00.000Z,8357.2073,8363.0806,8356.5927,8360.2268,3351
2023-08-21T06:52:00.000Z,8360.2268,8360.2268,8355.3049,8357.8012,2113
2023-08-21T06:53:00.000Z,8357.8012,8358.555,8352.6996,8353.2774,3409
2023-08-21T06:54:00.000Z,8353.2774,8355.5094,8351.9489,8354.9483,3056
2023-08-21T06:55:00.000Z,8354.9483,8357.273,8354.595,8354.6243,2078
2023-08-21T06:56:00.000Z,8354.6243,8358.0892,8354.6243,8356.862,1414
2023-08-21T06:57:00.000Z,8356.862,8358.9548,8355.6218,8355.9592,2526
2023-08-21T06:58:00.000Z,8355.9592,8359.6382,8355.8414,8359.6382,999
2023-08-21T06:59:00.000Z,8359.6382,8363.2874,8359.2022,8362.7266,1636
2023-08-21T13:00:00.000Z,8371.5047,8372.0279,8366.2197,8367.3476,8377
2023-08-21T13:01:00.000Z,8367.3476,8367.3476,8356.8118,8356.866,5016
2023-08-21T13:02:00.000Z,8356.866,8357.6459,8351.8367,8354.2606,4318
2023-08-21T13:03:00.000Z,8354.2606,8359.266,8354.2606,8359.266,2182
2023-08-21T13:04:00.000Z,8359.266,8359.2662,8356.3204,8356.3607,2537
2023-08-21T13:05:00.000Z,8356.3607,8362.6318,8355.4953,8359.874,2972
2023-08-21T13:06:00.000Z,8359.874,8359.874,8350.3767,8351.834,3629
2023-08-21T13:07:00.000Z,8351.834,8352.8328,8349.095,8352.3059,2570
