time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,8356.7086,8359.3052,8354.2797,8356.8826,2656
2023-09-18T01:21:00.000Z,8356.8826,8360.6451,8353.0158,8360.4078,3823
2023-09-18T01:22:00.000Z,8360.4078,8365.1859,8360.4078,8362.99,1922
2023-09-18T01:23:00.000Z,8362.99,8362.99,8359.2817,8361.98,2084
2023-09-18T01:24:00.000Z,8361.98,8366.0271,8360.9621,8362.7107,1834
2023-09-18T01:25:00.000Z,8362.7107,8363.3984,8357.671,8359.7602,2029
2023-09-18T01:26:00.000Z,8359.7602,8360.6461,8359.0249,8359.9833,1337
2023-09-18T01:27:00.000Z,8359.9833,8365.2345,8359.3205,8363.7123,1663
2023-09-18T01:28:00.000Z,8363.7123,8372.6881,8363.0495,8370.7779,2833
2023-09-18T01:29:00.000Z,8370.7779,8376.177,8370.7779,8375.695,1860
2023-09-18T01:30:00.000Z,8375.695,8381.4459,8375.4414,8381.164,4972
2023-09-18T01:31:00.000Z,8381.164,8381.4131,8377.1205,8380.5229,2980
2023-09-18T01:32:00.000Z,8380.5229,8383.3005,8377.0509,8383.3005,3343
2023-09-18T01:33:00.000Z,8383.3005,8386.2903,8381.8221,8384.9493,3279
2023-09-18T01:34:00.000Z,8384.9493,8387.2666,8382.7974,8387.2666,3362
2023-09-18T01:35:00.000Z,8387.2666,8389.9485,8382.1278,8383.6438,3957
2023-09-18T01:36:00.000Z,8383.6438,8386.3556,8383.6438,8385.4866,1409
2023-09-18T01:37:00.000Z,8385.4866,8394.3308,8385.4866,8392.9388,3314
2023-09-18T01:38:00.000Z,8392.9388,8397.5496,8392.0375,8397.5496,2262
2023-09-18T01:39:00.000Z,8397.5496,8399.3955,8396.095,8398.7327,1969
2023-09-18T01:40:00.000Z,8398.7327,8403.4972,8398.1142,8403.2827,4709
2023-09-18T01:41:00.000Z,8403.2827,8411.9469,8402.6199,8411.4222,4287
2023-09-18T01:42:00.000Z,8411.4222,8412.0611,8405.3632,8410.4322,3951
2023-09-18T01:43:00.000Z,8410.4322,8417.2176,8410.4322,8416.5192,3237
2023-09-18T01:44:00.000Z,8416.5192,8421.4645,8416.5192,8420.7292,4889
2023-09-18T01:45:00.000Z,8420.7292,8421.3552,8414.1839,8414.8467,5284
2023-09-18T01:46:00.000Z,8414.8467,8417.5593,8413.3027,8414.3206,2592
2023-09-18T01:47:00.000Z,8414.3206,8421.2744,8413.6577,8420.2585,3343
2023-09-18T01:48:00.000Z,8420.2585,8420.4624,8416.6526,8417.6888,2572
2023-09-18T01:49:00.000Z,8417.6888,8421.1732,8415.2524,8420.6607,2647
2023-09-18T01:50:00.000Z,8420.6607,8421.3235,8417.6926,8419.4799,2242
2023-09-18T01:51:00.000Z,8419.4799,8420.3489,8416.712,8418.3694,2275
2023-09-18T01:52:00.000Z,8418.3694,8422.8705,8417.4387,8422.2801,2445
2023-09-18T01:53:00.000Z,8422.2801,8430.9796,8421.1714,8427.457,4987
2023-09-18T01:54:00.000Z,8427.457,8436.769,8427.457,8436.6352,5090
2023-09-18T01:55:00.000Z,8436.6352,8443.8238,8436.0941,8442.8792,5792
2023-09-18T01:56:00.000Z,8442.8792,8443.542,8438.27,8438.9329,3488
2023-09-18T01:57:00.000Z,8438.9329,8441.9169,8437.3946,8438.0574,3167
2023-09-18T01:58:00.000Z,8438.0574,8441.0589,8437.3946,8439.4226,2172
2023-09-18T01:59:00.000Z,8439.4226,8442.6411,8434.643,8434.643,3357
2023-09-18T02:00:00.000Z,8434.643,8434.643,8427.8941,8428.5569,5641
2023-09-18T02:01:00.000Z,8428.5569,8431.2326,8423.8779,8427.4736,3707
2023-09-18T02:02:00.000Z,8427.4736,8434.873,8427.4736,8434.2102,2825
2023-09-18T02:03:00.000Z,8434.2102,8438.8157,8433.4731,8438.8157,1358
2023-09-18T02:04:00.000Z,8438.8157,8440.8907,8437.3403,8438.7103,2614
2023-09-18T02:05:00.000Z,8438.7103,8440.9824,8438.0949,8440.3054,1929
2023-09-18T02:06:00.000Z,8440.3054,8441.1019,8438.5688,8438.5688,1181
2023-09-18T02:07:00.000Z,8438.5688,8439.5327,8435.5893,8435.5893,1576
2023-09-18T02:08:00.000Z,8435.5893,8439.7568,8435.5893,8439.1888,1070
2023-09-18T02:09:00.000Z,8439.1888,8439.8516,8436.4227,8438.0494,732
2023-09-18T02:10:00.000Z,8438.0494,8439.0784,8433.0261,8434.4159,1584
2023-09-18T02:11:00.000Z,8434.4159,8435.2125,8430.6535,8430.6535,1135
2023-09-18T02:12:00.000Z,8430.6535,8434.0402,8427.6367,8428.3964,2280
2023-09-18T02:13:00.000Z,8428.3964,8430.0231,8427.7104,8428.3732,664
2023-09-18T02:14:00.000Z,8428.3732,8432.7397,8428.3732,8432.0768,847
2023-09-18T02:30:00.000Z,8431.414,8435.0009,8431.414,8433.159,2458
2023-09-18T02:31:00.000Z,8433.159,8433.3024,8421.7475,8423.2299,3710
2023-09-18T02:32:00.000Z,8423.2299,8425.8985,8421.6012,8425.8985,1716
2023-09-18T02:33:00.000Z,8425.8985,8425.8985,8421.4997,8421.4997,2086
2023-09-18T02:34:00.000Z,8421.4997,8425.9655,8419.7459,8425.9655,2141
2023-09-18T02:35:00.000Z,8425.9655,8426.2421,8419.5402,8419.5402,3018
2023-09-18T02:36:00.000Z,8419.5402,8425.0038,8419.3461,8424.3443,1756
2023-09-18T02:37:00.000Z,8424.3443,8428.2318,8422.7728,8428.2318,1612
2023-09-18T02:38:00.000Z,8428.2318,8431.2615,8427.6465,8427.9222,2886
2023-09-18T02:39:00.000Z,8427.9222,8428.585,8425.0656,8425.752,981
2023-09-18T02:40:00.000Z,8425.752,8428.2497,8425.0934,8426.6252,915
2023-09-18T02:41:00.000Z,8426.6252,8429.026,8425.9624,8427.3042,720
2023-09-18T02:42:00.000Z,8427.3042,8428.1091,8423.6501,8426.7033,1109
2023-09-18T02:43:00.000Z,8426.7033,8430.1729,8426.7033,8430.1652,1016
2023-09-18T02:44:00.000Z,8430.1652,8431.0878,8424.686,8424.686,877
2023-09-18T02:45:00.000Z,8424.686,8425.3488,8421.0611,8422.3632,1269
2023-09-18T02:46:00.000Z,8422.3632,8424.1179,8421.7345,8422.3974,526
2023-09-18T02:47:00.000Z,8422.3974,8422.3974,8419.5961,8421.4162,1136
2023-09-18T02:48:00.000Z,8421.4162,8425.9054,8421.4162,8425.9054,970
2023-09-18T02:49:00.000Z,8425.9054,8426.0392,8422.8406,8423.5034,296
2023-09-18T02:50:00.000Z,8423.5034,8424.1662,8419.0809,8419.6439,904
2023-09-18T02:51:00.000Z,8419.6439,8420.4036,8414.6395,8414.9166,2791
2023-09-18T02:52:00.000Z,8414.9166,8415.5795,8410.8072,8412.8376,1882
2023-09-18T02:53:00.000Z,8412.8376,8413.5953,8409.8048,8411.7097,1680
2023-09-18T02:54:00.000Z,8411.7097,8413.9391,8411.6623,8413.2762,673
2023-09-18T02:55:00.000Z,8413.2762,8416.8439,8413.2762,8416.3259,723
2023-09-18T02:56:00.000Z,8416.3259,8416.9888,8413.8761,8415.4425,638
2023-09-18T02:57:00.000Z,8415.4425,8417.6749,8410.9756,8411.6384,1065
2023-09-18T02:58:00.000Z,8411.6384,8413.0257,8409.8225,8409.8225,545
2023-09-18T02:59:00.000Z,8409.8225,8411.8168,8407.5811,8410.2673,2194
2023-09-18T03:00:00.000Z,8410.2673,8412.16,8406.2701,8406.3175,1802
2023-09-18T03:01:00.000Z,8406.3175,8411.0015,8406.3175,8409.3057,1726
2023-09-18T03:02:00.000Z,8409.3057,8410.2363,8407.0011,8409.2571,963
2023-09-18T03:03:00.000Z,8409.2571,8409.2571,8406.7395,8406.7395,839
2023-09-18T03:04:00.000Z,8406.7395,8407.3655,8405.0563,8406.4612,801
2023-09-18T03:05:00.000Z,8406.4612,8408.2368,8401.8012,8402.4876,2259
2023-09-18T03:06:00.000Z,8402.4876,8408.9733,8400.6279,8406.9391,5185
2023-09-18T03:07:00.000Z,8406.9391,8408.2012,8402.5055,8404.0986,1008
2023-09-18T03:08:00.000Z,8404.0986,8404.0986,8397.4215,8397.6918,3498
2023-09-18T03:09:00.000Z,8397.6918,8397.6918,8389.4975,8391.0886,2743
2023-09-18T03:10:00.000Z,8391.0886,8392.9556,8390.6106,8392.2182,1535
2023-09-18T03:11:00.000Z,8392.2182,8397.3562,8391.5554,8396.9107,1633
2023-09-18T03:12:00.000Z,8396.9107,8397.7158,8395.6536,8396.9792,879
2023-09-18T03:13:00.000Z,8396.9792,8398.6857,8395.2165,8397.5788,933
2023-09-18T03:14:00.000Z,8397.5788,8399.9576,8396.916,8399.9576,1104
2023-09-18T03:15:00.000Z,8399.9576,8403.1598,8397.9082,8398.571,1538
2023-09-18T03:16:00.000Z,8398.571,8399.2339,8396.3467,8397.0095,616
2023-09-18T03:17:00.000Z,8397.0095,8398.4596,8395.994,8395.994,534
2023-09-18T03:18:00.000Z,8395.994,8401.3293,8395.3312,8401.3293,1616
2023-09-18T03:19:00.000Z,8401.3293,8402.0106,8396.2941,8398.8023,1574
2023-09-18T03:20:00.000Z,8398.8023,8403.9114,8398.5348,8403.9114,489
2023-09-18T03:21:00.000Z,8403.9114,8405.9386,8402.4116,8405.2758,1596
2023-09-18T03:22:00.000Z,8405.2758,8405.2758,8395.4514,8395.4514,917
2023-09-18T03:23:00.000Z,8395.4514,8396.8313,8394.5282,8394.9539,728
2023-09-18T03:24:00.000Z,8394.9539,8395.5631,8392.9839,8392.9839,483
2023-09-18T03:25:00.000Z,8392.9839,8393.6467,8387.9691,8391.8882,1995
2023-09-18T03:26:00.000Z,8391.8882,8396.8245,8391.8882,8396.0838,1145
2023-09-18T03:27:00.000Z,8396.0838,8397.856,8394.9188,8397.856,237
2023-09-18T03:28:00.000Z,8397.856,8402.3444,8397.1932,8401.6816,631
2023-09-18T03:29:00.000Z,8401.6816,8407.1042,8401.6816,8405.7311,924
2023-09-18T05:30:00.000Z,8407.8869,8414.9515,8407.8869,8414.9515,2924
2023-09-18T05:31:00.000Z,8414.9515,8415.9256,8412.4736,8415.7918,1968
2023-09-18T05:32:00.000Z,8415.7918,8416.7869,8413.9342,8414.597,1659
2023-09-18T05:33:00.000Z,8414.597,8417.1626,8413.8004,8416.2507,1402
2023-09-18T05:34:00.000Z,8416.2507,8420.051,8416.0398,8417.3277,2660
2023-09-18T05:35:00.000Z,8417.3277,8417.3277,8412.2173,8413.3532,956
2023-09-18T05:36:00.000Z,8413.3532,8413.487,8410.3076,8410.9704,728
2023-09-18T05:37:00.000Z,8410.9704,8415.8111,8410.9704,8413.7169,879
2023-09-18T05:38:00.000Z,8413.7169,8415.1763,8412.7835,8414.2459,997
2023-09-18T05:39:00.000Z,8414.2459,8416.9838,8413.5831,8416.957,415
2023-09-18T05:40:00.000Z,8416.957,8416.957,8414.2616,8415.5604,622
2023-09-18T05:41:00.000Z,8415.5604,8417.0139,8414.737,8416.3275,456
2023-09-18T05:42:00.000Z,8416.3275,8417.0456,8414.0322,8414.6951,490
2023-09-18T05:43:00.000Z,8414.6951,8415.5152,8414.1421,8414.5988,682
2023-09-18T05:44:00.000Z,8414.5988,8417.8982,8414.5988,8416.4385,693
2023-09-18T05:45:00.000Z,8416.4385,8417.1013,8413.3385,8417.0928,653
2023-09-18T05:46:00.000Z,8417.0928,8423.1669,8416.4299,8423.1669,1621
2023-09-18T05:47:00.000Z,8423.1669,8426.225,8422.504,8425.5343,1342
2023-09-18T05:48:00.000Z,8425.5343,8425.5343,8421.3846,8421.8825,839
2023-09-18T05:49:00.000Z,8421.8825,8424.0989,8420.9689,8422.7277,839
2023-09-18T05:50:00.000Z,8422.7277,8425.2416,8421.132,8424.4924,880
2023-09-18T05:51:00.000Z,8424.4924,8424.4924,8421.8435,8422.6401,564
2023-09-18T05:52:00.000Z,8422.6401,8423.3029,8420.9995,8421.6149,286
2023-09-18T05:53:00.000Z,8421.6149,8425.1591,8421.6149,8424.4963,572
2023-09-18T05:54:00.000Z,8424.4963,8425.2617,8423.7787,8423.936,461
2023-09-18T05:55:00.000Z,8423.936,8425.1463,8422.2589,8422.9218,432
2023-09-18T05:56:00.000Z,8422.9218,8424.2474,8421.9355,8421.9355,304
2023-09-18T05:57:00.000Z,8421.9355,8422.5983,8416.9458,8419.319,1371
2023-09-18T05:58:00.000Z,8419.319,8421.8342,8418.0382,8418.701,725
2023-09-18T05:59:00.000Z,8418.701,8418.701,8415.8902,8417.3385,1007
2023-09-18T06:00:00.000Z,8417.3385,8420.3251,8416.6757,8420.3251,699
2023-09-18T06:01:00.000Z,8420.3251,8422.3446,8420.3251,8422.2939,727
2023-09-18T06:02:00.000Z,8422.2939,8422.2939,8418.9565,8418.9565,404
2023-09-18T06:03:00.000Z,8418.9565,8423.9966,8418.8227,8423.3812,521
2023-09-18T06:04:00.000Z,8423.3812,8423.3812,8421.9218,8422.5375,357
2023-09-18T06:05:00.000Z,8422.5375,8423.3392,8421.8798,8423.3157,556
2023-09-18T06:06:00.000Z,8423.3157,8425.9457,8423.3157,8425.2829,1183
2023-09-18T06:07:00.000Z,8425.2829,8426.347,8423.9573,8424.5965,474
2023-09-18T06:08:00.000Z,8424.5965,8424.5965,8422.3406,8423.7443,492
2023-09-18T06:09:00.000Z,8423.7443,8424.4072,8419.4001,8420.7732,495
2023-09-18T06:10:00.000Z,8420.7732,8423.0728,8420.7258,8421.5274,763
2023-09-18T06:11:00.000Z,8421.5274,8421.5274,8417.9715,8419.7606,749
2023-09-18T06:12:00.000Z,8419.7606,8421.272,8419.6247,8420.4955,1004
2023-09-18T06:13:00.000Z,8420.4955,8421.1726,8418.5851,8418.7203,738
2023-09-18T06:14:00.000Z,8418.7203,8422.7252,8417.9238,8420.7944,1071
2023-09-18T06:15:00.000Z,8420.7944,8422.2067,8419.6063,8420.4578,1123
2023-09-18T06:16:00.000Z,8420.4578,8421.3992,8419.7949,8419.8909,409
2023-09-18T06:17:00.000Z,8419.8909,8419.8909,8412.901,8416.5484,1959
2023-09-18T06:18:00.000Z,8416.5484,8417.2584,8416.5484,8416.5956,304
2023-09-18T06:19:00.000Z,8416.5956,8416.5956,8414.8752,8414.9929,385
2023-09-18T06:20:00.000Z,8414.9929,8416.366,8412.3248,8412.3248,904
2023-09-18T06:21:00.000Z,8412.3248,8415.2521,8409.6029,8414.5893,1020
2023-09-18T06:22:00.000Z,8414.5893,8419.1231,8414.5893,8418.4603,807
