time,open,high,low,close,volume
2023-07-24T13:00:00.000Z,4102.751,4110.7378,4098.1154,4102.5476,5309
2023-07-24T13:01:00.000Z,4102.5476,4105.7774,4096.1991,4104.8377,2793
2023-07-24T13:02:00.000Z,4104.8377,4106.1168,4100.4166,4100.6098,1294
2023-07-24T13:03:00.000Z,4100.6098,4106.7841,4100.4166,4106.7841,1138
2023-07-24T13:04:00.000Z,4106.7841,4110.1532,4105.9421,4108.5125,1812
2023-07-24T13:05:00.000Z,4108.5125,4109.3453,4104.5685,4106.4912,985
2023-07-24T13:06:00.000Z,4106.4912,4109.9417,4105.8044,4105.8044,863
2023-07-24T13:07:00.000Z,4105.8044,4107.2181,4105.1649,4106.8436,473
2023-07-24T13:08:00.000Z,4106.8436,4108.4974,4106.0108,4106.0238,737
2023-07-24T13:09:00.000Z,4106.0238,4108.8312,4101.6028,4106.1706,1661
2023-07-24T13:10:00.000Z,4106.1706,4106.8101,4095.9288,4097.5203,1734
2023-07-24T13:11:00.000Z,4097.5203,4098.3532,4093.8315,4095.7481,1803
2023-07-24T13:12:00.000Z,4095.7481,4096.3955,4092.0374,4092.0374,1778
2023-07-24T13:13:00.000Z,4092.0374,4093.6438,4086.0958,4087.3272,2771
2023-07-24T13:14:00.000Z,4087.3272,4091.7127,4087.1339,4087.6869,992
2023-07-24T13:15:00.000Z,4087.6869,4090.7036,4087.038,4087.6776,742
2023-07-24T13:16:00.000Z,4087.6776,4093.4123,4087.038,4091.8681,1043
2023-07-24T13:17:00.000Z,4091.8681,4092.2511,4089.8109,4089.8109,591
2023-07-24T13:18:00.000Z,4089.8109,4093.9668,4089.8109,4093.3273,736
2023-07-24T13:19:00.000Z,4093.3273,4093.3273,4086.1218,4086.9202,1269
2023-07-24T13:20:00.000Z,4086.9202,4087.8052,4086.0491,4086.8819,209
2023-07-24T13:21:00.000Z,4086.8819,4087.934,4080.7675,4082.0938,1285
2023-07-24T13:22:00.000Z,4082.0938,4084.8585,4082.0938,4084.4039,715
2023-07-24T13:23:00.000Z,4084.4039,4085.3167,4082.9553,4085.3167,367
2023-07-24T13:24:00.000Z,4085.3167,4085.4132,4083.0114,4084.7736,442
2023-07-24T13:25:00.000Z,4084.7736,4086.0527,4083.0514,4083.0514,509
2023-07-24T13:26:00.000Z,4083.0514,4083.0514,4075.0073,4076.3808,2394
2023-07-24T13:27:00.000Z,4076.3808,4076.3808,4068.7821,4070.3017,2708
2023-07-24T13:28:00.000Z,4070.3017,4070.9413,4063.479,4068.5083,2312
2023-07-24T13:29:00.000Z,4068.5083,4070.277,4067.182,4069.4442,903
2023-07-24T13:30:00.000Z,4069.4442,4071.0255,4069.2037,4071.0255,865
2023-07-24T13:31:00.000Z,4071.0255,4072.1832,4066.4939,4067.4728,942
2023-07-24T13:32:00.000Z,4067.4728,4068.4494,4064.7902,4065.8592,1155
2023-07-24T13:33:00.000Z,4065.8592,4066.4988,4060.5565,4063.856,2460
2023-07-24T13:34:00.000Z,4063.856,4063.856,4057.5911,4058.0095,1822
2023-07-24T13:35:00.000Z,4058.0095,4058.6491,4054.4941,4055.9233,2686
2023-07-24T13:36:00.000Z,4055.9233,4060.4694,4055.7773,4060.2782,1580
2023-07-24T13:37:00.000Z,4060.2782,4061.4259,4057.9282,4059.4003,708
