time,open,high,low,close,volume
2023-08-18T01:00:00.000Z,4709.3341,4710.3502,4695.3256,4700.6461,8502
2023-08-18T01:01:00.000Z,4700.6461,4714.4377,4700.6461,4710.7071,1665
2023-08-18T01:02:00.000Z,4710.7071,4711.4989,4705.9061,4706.6979,620
2023-08-18T01:03:00.000Z,4706.6979,4712.2977,4706.6979,4710.6337,642
2023-08-18T01:04:00.000Z,4710.6337,4711.4969,4705.9315,4708.0917,800
2023-08-18T01:05:00.000Z,4708.0917,4711.4653,4706.3461,4706.5626,670
2023-08-18T01:06:00.000Z,4706.5626,4708.4296,4705.3036,4706.6034,561
2023-08-18T01:07:00.000Z,4706.6034,4708.3757,4706.2167,4706.5323,391
2023-08-18T01:08:00.000Z,4706.5323,4708.1158,4704.9028,4706.3649,582
2023-08-18T01:09:00.000Z,4706.3649,4709.7964,4705.9513,4708.9017,354
2023-08-18T01:10:00.000Z,4708.9017,4708.9017,4704.7504,4707.0861,454
2023-08-18T01:11:00.000Z,4707.0861,4708.953,4706.0478,4706.0478,357
2023-08-18T01:12:00.000Z,4706.0478,4706.7187,4704.2399,4706.332,352
2023-08-18T01:13:00.000Z,4706.332,4709.1753,4705.9678,4707.0784,430
2023-08-18T01:14:00.000Z,4707.0784,4710.7216,4706.3451,4710.7216,462
2023-08-18T01:15:00.000Z,4710.7216,4720.2283,4709.8848,4719.4182,1864
2023-08-18T01:16:00.000Z,4719.4182,4733.598,4717.0518,4729.7293,2756
2023-08-18T01:17:00.000Z,4729.7293,4732.4323,4729.2778,4729.4185,1208
2023-08-18T01:18:00.000Z,4729.4185,4731.5872,4727.1929,4731.5872,1082
2023-08-18T01:19:00.000Z,4731.5872,4732.476,4728.05,4732.4543,1192
2023-08-18T01:20:00.000Z,4732.4543,4732.4543,4725.8151,4725.8151,660
2023-08-18T01:21:00.000Z,4725.8151,4729.9848,4725.5317,4729.1747,947
2023-08-18T01:22:00.000Z,4729.1747,4741.7041,4729.1747,4740.791,2494
