time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,5487.514,5487.514,5469.652,5484.8617,6107
2023-09-08T01:01:00.000Z,5484.8617,5493.1175,5483.9275,5486.9119,2354
2023-09-08T01:02:00.000Z,5486.9119,5487.6044,5474.4707,5474.4707,1367
2023-09-08T01:03:00.000Z,5474.4707,5485.6766,5473.4245,5482.9895,1291
2023-09-08T01:04:00.000Z,5482.9895,5490.6792,5479.2503,5489.8526,944
2023-09-08T01:05:00.000Z,5489.8526,5494.3107,5487.5728,5487.5728,801
2023-09-08T01:06:00.000Z,5487.5728,5493.7911,5484.6678,5492.754,698
2023-09-08T01:07:00.000Z,5492.754,5493.7644,5476.3031,5480.2483,2322
2023-09-08T01:08:00.000Z,5480.2483,5486.7027,5478.4969,5485.5288,852
2023-09-08T01:09:00.000Z,5485.5288,5487.2603,5480.7661,5480.8011,998
2023-09-08T01:10:00.000Z,5480.8011,5480.8011,5472.2412,5474.4558,1557
2023-09-08T01:11:00.000Z,5474.4558,5474.4558,5467.1207,5468.0256,1822
2023-09-08T01:12:00.000Z,5468.0256,5469.2569,5461.4575,5462.0152,1219
2023-09-08T01:13:00.000Z,5462.0152,5467.1397,5460.4775,5464.0685,1860
2023-09-08T01:14:00.000Z,5464.0685,5464.0685,5455.3764,5459.7876,1623
2023-09-08T01:15:00.000Z,5459.7876,5459.7876,5450.9806,5454.6053,2074
2023-09-08T01:16:00.000Z,5454.6053,5459.5961,5454.6053,5459.5961,970
2023-09-08T01:17:00.000Z,5459.5961,5460.3068,5453.9793,5455.2358,1045
2023-09-08T01:18:00.000Z,5455.2358,5455.2358,5448.4917,5454.0707,1252
2023-09-08T01:19:00.000Z,5454.0707,5459.5541,5452.9751,5459.5541,655
2023-09-08T01:20:00.000Z,5459.5541,5464.3825,5458.9964,5461.1101,1068
2023-09-08T01:21:00.000Z,5461.1101,5461.1101,5450.3392,5452.5655,1265
2023-09-08T01:22:00.000Z,5452.5655,5457.8563,5452.0078,5456.8633,538
2023-09-08T01:23:00.000Z,5456.8633,5458.6647,5453.9684,5454.5261,459
2023-09-08T01:24:00.000Z,5454.5261,5457.8994,5454.4572,5457.7428,559
2023-09-08T01:25:00.000Z,5457.7428,5457.7428,5444.2201,5447.6121,2109
