time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,4764.1615,4764.8355,4763.7185,4764.8355,157
2023-08-21T06:41:00.000Z,4764.8355,4765.2786,4763.0859,4763.428,235
2023-08-21T06:42:00.000Z,4763.428,4763.428,4752.4894,4754.5885,1466
2023-08-21T06:43:00.000Z,4754.5885,4757.8068,4752.683,4757.0217,685
2023-08-21T06:44:00.000Z,4757.0217,4760.7026,4756.5013,4757.9587,805
2023-08-21T06:45:00.000Z,4757.9587,4758.0427,4753.0869,4755.5687,756
2023-08-21T06:46:00.000Z,4755.5687,4756.4667,4754.1162,4754.1162,471
2023-08-21T06:47:00.000Z,4754.1162,4754.4584,4748.5512,4749.7631,1201
2023-08-21T06:48:00.000Z,4749.7631,4749.7631,4747.9141,4747.9141,468
2023-08-21T06:49:00.000Z,4747.9141,4749.9531,4747.9141,4749.3835,547
2023-08-21T06:50:00.000Z,4749.3835,4750.5083,4748.1409,4748.8251,527
2023-08-21T06:51:00.000Z,4748.8251,4755.4204,4748.483,4754.998,723
2023-08-21T06:52:00.000Z,4754.998,4759.7996,4754.0017,4757.5129,797
2023-08-21T06:53:00.000Z,4757.5129,4758.0962,4755.7878,4755.7878,567
2023-08-21T06:54:00.000Z,4755.7878,4755.7878,4754.5415,4754.9845,359
2023-08-21T06:55:00.000Z,4754.9845,4758.5289,4754.378,4758.5289,823
2023-08-21T06:56:00.000Z,4758.5289,4762.2461,4757.7437,4761.0179,743
2023-08-21T06:57:00.000Z,4761.0179,4762.2461,4760.4226,4761.6827,454
2023-08-21T06:58:00.000Z,4761.6827,4764.7189,4760.9985,4763.408,575
2023-08-21T06:59:00.000Z,4763.408,4767.3674,4763.0009,4766.0021,931
2023-08-21T13:00:00.000Z,4815.8831,4821.4991,4811.0697,4811.8119,6531
2023-08-21T13:01:00.000Z,4811.8119,4817.3052,4803.5398,4805.8461,3830
2023-08-21T13:02:00.000Z,4805.8461,4815.7538,4805.5505,4811.9358,1766
2023-08-21T13:03:00.000Z,4811.9358,4818.7591,4811.9212,4816.2703,2694
2023-08-21T13:04:00.000Z,4816.2703,4822.1524,4814.308,4822.1524,1596
2023-08-21T13:05:00.000Z,4822.1524,4828.0854,4822.1524,4822.8885,2947
2023-08-21T13:06:00.000Z,4822.8885,4827.6082,4820.8889,4826.761,1625
2023-08-21T13:07:00.000Z,4826.761,4830.6291,4823.3569,4829.7586,1743
2023-08-21T13:08:00.000Z,4829.7586,4837.428,4828.9926,4833.993,2687
2023-08-21T13:09:00.000Z,4833.993,4845.3699,4832.7665,4842.8335,3114
2023-08-21T13:10:00.000Z,4842.8335,4848.4673,4841.1294,4845.0939,2614
2023-08-21T13:11:00.000Z,4845.0939,4850.6511,4843.8221,4847.172,2441
2023-08-21T13:12:00.000Z,4847.172,4847.6694,4842.8115,4845.6343,1453
2023-08-21T13:13:00.000Z,4845.6343,4859.5079,4844.4368,4859.0375,3612
2023-08-21T13:14:00.000Z,4859.0375,4868.2498,4858.8991,4866.6004,3831
2023-08-21T13:15:00.000Z,4866.6004,4872.3941,4866.6004,4867.864,2403
2023-08-21T13:16:00.000Z,4867.864,4868.3344,4865.1716,4866.2636,1599
2023-08-21T13:17:00.000Z,4866.2636,4867.0296,4860.4542,4863.8099,1607
2023-08-21T13:18:00.000Z,4863.8099,4873.7548,4863.5664,4872.2229,2752
2023-08-21T13:19:00.000Z,4872.2229,4887.0444,4872.2229,4878.8277,4622
2023-08-21T13:20:00.000Z,4878.8277,4880.9494,4875.8159,4880.9494,1689
2023-08-21T13:21:00.000Z,4880.9494,4905.0219,4880.6538,4901.6016,6114
2023-08-21T13:22:00.000Z,4901.6016,4914.7783,4901.4268,4910.6552,5107
2023-08-21T13:23:00.000Z,4910.6552,4911.6656,4894.8654,4896.7906,5439
2023-08-21T13:24:00.000Z,4896.7906,4897.3817,4885.7632,4891.3469,4634
2023-08-21T13:25:00.000Z,4891.3469,4892.3458,4883.9607,4886.5695,3051
2023-08-21T13:26:00.000Z,4886.5695,4901.4743,4884.2999,4901.4743,2602
2023-08-21T13:27:00.000Z,4901.4743,4917.8029,4901.4743,4907.1873,5598
2023-08-21T13:28:00.000Z,4907.1873,4914.3927,4902.6125,4903.8343,2777
2023-08-21T13:29:00.000Z,4903.8343,4906.5668,4897.5281,4898.6692,2609
2023-08-21T13:30:00.000Z,4898.6692,4898.6692,4886.8506,4887.1461,2434
2023-08-21T13:31:00.000Z,4887.1461,4887.1461,4874.313,4878.0847,4430
2023-08-21T13:32:00.000Z,4878.0847,4881.4031,4877.0774,4879.0126,2338
2023-08-21T13:33:00.000Z,4879.0126,4887.7523,4878.2325,4878.9985,1611
2023-08-21T13:34:00.000Z,4878.9985,4880.0363,4875.4776,4876.7102,1499
2023-08-21T13:35:00.000Z,4876.7102,4885.928,4875.9442,4882.8531,2816
2023-08-21T13:36:00.000Z,4882.8531,4888.1981,4871.1038,4872.3401,2725
2023-08-21T13:37:00.000Z,4872.3401,4879.1663,4872.0198,4877.3777,1691
2023-08-21T13:38:00.000Z,4877.3777,4885.2747,4872.7006,4885.2747,2059
2023-08-21T13:39:00.000Z,4885.2747,4888.3544,4884.708,4887.7654,1238
2023-08-21T13:40:00.000Z,4887.7654,4890.8135,4878.0207,4879.2571,1820
2023-08-21T13:41:00.000Z,4879.2571,4882.3737,4875.1166,4882.3737,1109
2023-08-21T13:42:00.000Z,4882.3737,4884.3488,4877.7983,4882.047,922
2023-08-21T13:43:00.000Z,4882.047,4887.8804,4880.5075,4887.2892,783
2023-08-21T13:44:00.000Z,4887.2892,4889.6917,4878.2498,4882.1885,1480
2023-08-21T13:45:00.000Z,4882.1885,4890.7979,4882.1885,4890.3276,1340
2023-08-21T13:46:00.000Z,4890.3276,4890.3276,4881.3437,4885.7727,1085
2023-08-21T13:47:00.000Z,4885.7727,4886.5387,4880.8116,4883.2342,697
2023-08-21T13:48:00.000Z,4883.2342,4885.2981,4882.3549,4885.2858,674
2023-08-21T13:49:00.000Z,4885.2858,4888.4618,4883.9211,4885.5841,797
2023-08-21T13:50:00.000Z,4885.5841,4886.9639,4878.493,4878.747,1655
2023-08-21T13:51:00.000Z,4878.747,4880.4755,4875.8246,4880.2715,881
2023-08-21T13:52:00.000Z,4880.2715,4883.436,4880.0452,4880.0452,390
2023-08-21T13:53:00.000Z,4880.0452,4888.4051,4879.7497,4888.4051,1045
2023-08-21T13:54:00.000Z,4888.4051,4889.7107,4886.9121,4888.6463,761
2023-08-21T13:55:00.000Z,4888.6463,4890.0033,4884.8918,4888.0421,965
2023-08-21T13:56:00.000Z,4888.0421,4890.4459,4886.0939,4889.3402,664
2023-08-21T13:57:00.000Z,4889.3402,4893.1079,4888.779,4889.3383,2564
2023-08-21T13:58:00.000Z,4889.3383,4901.3039,4889.0892,4899.2502,2378
2023-08-21T13:59:00.000Z,4899.2502,4900.4477,4891.2987,4895.3607,1760
2023-08-21T14:00:00.000Z,4895.3607,4898.4198,4895.0917,4895.0917,1378
2023-08-21T14:01:00.000Z,4895.0917,4896.0325,4891.887,4892.4781,1006
2023-08-21T14:02:00.000Z,4892.4781,4895.607,4888.8577,4889.1533,848
2023-08-21T14:03:00.000Z,4889.1533,4891.7937,4888.2388,4891.5258,1008
2023-08-21T14:04:00.000Z,4891.5258,4905.6161,4891.5258,4903.2566,1854
2023-08-21T14:05:00.000Z,4903.2566,4907.5853,4900.4948,4903.9701,2113
2023-08-21T14:06:00.000Z,4903.9701,4906.8228,4903.4568,4905.2355,1516
2023-08-21T14:07:00.000Z,4905.2355,4905.667,4897.1568,4898.9353,975
2023-08-21T14:08:00.000Z,4898.9353,4898.9353,4893.9394,4894.6084,1164
2023-08-21T14:09:00.000Z,4894.6084,4895.0644,4891.9464,4894.1035,1148
2023-08-21T14:10:00.000Z,4894.1035,4900.4775,4894.1035,4899.416,616
2023-08-21T14:11:00.000Z,4899.416,4899.4381,4894.4625,4895.1077,905
2023-08-21T14:12:00.000Z,4895.1077,4895.1077,4890.4861,4891.159,854
2023-08-21T14:13:00.000Z,4891.159,4891.159,4885.349,4886.4105,1188
2023-08-21T14:14:00.000Z,4886.4105,4887.1527,4880.4626,4885.0332,1648
2023-08-21T14:15:00.000Z,4885.0332,4886.1868,4882.915,4884.5973,813
2023-08-21T14:16:00.000Z,4884.5973,4885.0677,4875.1848,4876.8614,2111
2023-08-21T14:17:00.000Z,4876.8614,4885.9873,4876.8614,4885.9873,1000
2023-08-21T14:18:00.000Z,4885.9873,4889.2873,4884.2452,4884.9714,970
2023-08-21T14:19:00.000Z,4884.9714,4890.2115,4884.9714,4889.2859,586
2023-08-21T14:20:00.000Z,4889.2859,4892.5292,4888.7158,4891.561,858
2023-08-21T14:21:00.000Z,4891.561,4893.5041,4889.5877,4890.0581,542
2023-08-21T14:22:00.000Z,4890.0581,4891.9858,4889.2921,4889.9963,246
2023-08-21T14:23:00.000Z,4889.9963,4892.0105,4886.5389,4892.0105,880
2023-08-21T14:24:00.000Z,4892.0105,4895.6384,4892.0105,4894.8724,848
2023-08-21T14:25:00.000Z,4894.8724,4895.584,4893.8498,4895.2884,477
2023-08-21T14:26:00.000Z,4895.2884,4895.943,4893.3744,4893.7269,507
2023-08-21T14:27:00.000Z,4893.7269,4895.3053,4893.0817,4894.2438,303
2023-08-21T14:28:00.000Z,4894.2438,4899.1114,4893.9719,4896.9504,1272
2023-08-21T14:29:00.000Z,4896.9504,4900.4117,4896.1845,4899.7902,953
2023-08-21T14:30:00.000Z,4899.7902,4901.0958,4897.7726,4898.9232,1223
2023-08-21T14:31:00.000Z,4898.9232,4907.384,4898.9232,4904.3591,2100
2023-08-21T14:32:00.000Z,4904.3591,4909.0887,4904.3591,4908.2162,1716
2023-08-21T14:33:00.000Z,4908.2162,4908.5118,4901.775,4903.2681,1621
2023-08-21T14:34:00.000Z,4903.2681,4905.8223,4902.6485,4903.8017,979
2023-08-21T14:35:00.000Z,4903.8017,4906.9829,4900.4174,4906.5515,1213
2023-08-21T14:36:00.000Z,4906.5515,4911.0714,4906.3766,4908.391,1079
2023-08-21T14:37:00.000Z,4908.391,4908.8614,4905.4348,4908.4797,603
2023-08-21T14:38:00.000Z,4908.4797,4908.7764,4906.7881,4908.3642,611
2023-08-21T14:39:00.000Z,4908.3642,4908.7661,4906.5681,4908.6958,541
2023-08-21T14:40:00.000Z,4908.6958,4914.1976,4907.4187,4913.7272,938
2023-08-21T14:41:00.000Z,4913.7272,4914.4932,4910.7468,4911.0812,807
2023-08-21T14:42:00.000Z,4911.0812,4911.2561,4903.2798,4903.885,2197
2023-08-21T14:43:00.000Z,4903.885,4908.9779,4903.885,4907.1146,935
2023-08-21T14:44:00.000Z,4907.1146,4910.2602,4907.1146,4908.8986,631
2023-08-21T14:45:00.000Z,4908.8986,4908.8986,4905.353,4907.6238,816
2023-08-21T14:46:00.000Z,4907.6238,4911.2108,4907.1631,4909.7367,511
2023-08-21T14:47:00.000Z,4909.7367,4915.9414,4908.9595,4915.0395,900
2023-08-21T14:48:00.000Z,4915.0395,4917.4269,4914.7297,4915.2001,792
2023-08-21T14:49:00.000Z,4915.2001,4916.7209,4914.5182,4916.4254,460
2023-08-21T14:50:00.000Z,4916.4254,4924.664,4914.5085,4922.459,1401
2023-08-21T14:51:00.000Z,4922.459,4923.3998,4915.8219,4917.344,1657
2023-08-21T14:52:00.000Z,4917.344,4929.0725,4917.344,4925.7118,1917
2023-08-21T14:53:00.000Z,4925.7118,4932.4343,4925.7118,4932.4343,1281
2023-08-21T14:54:00.000Z,4932.4343,4934.1983,4930.9584,4931.5647,1319
2023-08-21T14:55:00.000Z,4931.5647,4934.1907,4929.8997,4931.4544,1243
2023-08-21T14:56:00.000Z,4931.4544,4932.0218,4925.986,4927.0551,2054
2023-08-21T14:57:00.000Z,4927.0551,4928.0493,4920.9529,4921.4233,2797
2023-08-21T14:58:00.000Z,4921.4233,4921.4233,4910.7481,4915.6822,2749
2023-08-21T14:59:00.000Z,4915.6822,4915.6822,4904.7704,4907.1239,3127
2023-08-22T01:00:00.000Z,4904.2396,4904.2396,4887.6298,4898.6365,3520
2023-08-22T01:01:00.000Z,4898.6365,4899.7834,4891.5642,4897.0028,2109
2023-08-22T01:02:00.000Z,4897.0028,4898.0406,4894.7438,4896.1568,817
2023-08-22T01:03:00.000Z,4896.1568,4899.4007,4894.1372,4894.3213,1058
2023-08-22T01:04:00.000Z,4894.3213,4894.5931,4888.0995,4888.531,1126
2023-08-22T01:05:00.000Z,4888.531,4888.9271,4882.2856,4884.4314,2243
2023-08-22T01:06:00.000Z,4884.4314,4884.9017,4870.9783,4874.0261,3030
2023-08-22T01:07:00.000Z,4874.0261,4877.6195,4872.0304,4875.792,1405
2023-08-22T01:08:00.000Z,4875.792,4875.792,4873.245,4874.6057,1530
2023-08-22T01:09:00.000Z,4874.6057,4877.166,4869.927,4870.9885,1552
2023-08-22T01:10:00.000Z,4870.9885,4873.2086,4868.1536,4870.2024,1383
2023-08-22T01:11:00.000Z,4870.2024,4874.6421,4870.2024,4871.118,1050
2023-08-22T01:12:00.000Z,4871.118,4875.5465,4870.5269,4871.5211,990
2023-08-22T01:13:00.000Z,4871.5211,4871.9031,4865.9023,4867.4818,1170
2023-08-22T01:14:00.000Z,4867.4818,4869.4449,4864.5097,4866.411,1456
2023-08-22T01:15:00.000Z,4866.411,4867.6833,4863.7022,4864.8331,1089
2023-08-22T01:16:00.000Z,4864.8331,4865.4725,4861.817,4863.3683,1151
2023-08-22T01:17:00.000Z,4863.3683,4864.5506,4850.921,4850.921,2869
2023-08-22T01:18:00.000Z,4850.921,4852.0321,4835.8143,4850.8575,3169
2023-08-22T01:19:00.000Z,4850.8575,4852.4815,4845.7664,4850.3044,1136
