time,open,high,low,close,volume
2022-11-23T13:00:00.000Z,4878.1441,4896.768,4870.0402,4888.8157,259843
2022-11-23T14:00:00.000Z,4888.8157,4940.763,4885.3969,4930.4907,232084
2022-11-23T15:00:00.000Z,4930.4907,4935.8542,4913.6473,4921.1015,129110
2022-11-23T16:00:00.000Z,4921.1015,4922.468,4914.724,4916.8515,37746
2022-11-23T17:00:00.000Z,4916.8515,4925.5371,4915.0387,4920.8002,28070
2022-11-23T18:00:00.000Z,4920.8002,4929.4797,4919.9715,4928.7767,14752
2022-11-24T01:00:00.000Z,4950.792,4993.7612,4945.2808,4978.433,224719
2022-11-24T02:00:00.000Z,4978.433,4985.3338,4971.6152,4983.2262,55432
2022-11-24T03:00:00.000Z,4983.2262,4987.9005,4981.4077,4983.7362,30235
2022-11-24T05:00:00.000Z,4977.8166,4979.6516,4970.5752,4971.4916,40378
2022-11-24T06:00:00.000Z,4971.4916,4975.9993,4965.1142,4965.1605,71338
2022-11-24T13:00:00.000Z,4977.9789,4978.338,4955.2986,4960.1827,170757
2022-11-24T14:00:00.000Z,4960.1827,4969.1056,4955.5962,4959.9039,65131
2022-11-24T15:00:00.000Z,4959.9039,4960.3434,4947.2119,4954.8393,85802
2022-11-24T16:00:00.000Z,4954.8393,4957.9055,4951.9469,4956.6305,24188
2022-11-24T17:00:00.000Z,4956.6305,4959.3633,4952.8883,4958.1872,16565
2022-11-24T18:00:00.000Z,4958.1872,4958.8624,4955.6999,4957.6856,8172
2022-11-25T01:00:00.000Z,4949.915,4972.1464,4938.948,4964.7247,123778
2022-11-25T02:00:00.000Z,4964.7247,4972.1765,4961.5598,4969.5339,43578
2022-11-25T03:00:00.000Z,4969.5339,4976.3164,4966.976,4968.1852,39415
2022-11-25T05:00:00.000Z,4962.856,4962.856,4948.1718,4949.1941,62044
2022-11-25T06:00:00.000Z,4949.1941,4958.5394,4945.1639,4957.6179,67520
2022-11-25T13:00:00.000Z,4950.7659,4953.825,4922.4484,4935.7368,286956
2022-11-25T14:00:00.000Z,4935.7368,4952.1634,4933.6564,4946.1639,88910
2022-11-25T15:00:00.000Z,4946.1639,4951.9191,4941.6282,4950.2539,62395
2022-11-25T16:00:00.000Z,4950.2539,4966.82,4948.7432,4964.7243,58841
2022-11-25T17:00:00.000Z,4964.7243,4975.4961,4962.5534,4965.835,53720
2022-11-25T18:00:00.000Z,4965.835,4971.2184,4963.1167,4967.6762,16017
2022-11-28T01:00:00.000Z,4953.3113,4953.3113,4922.126,4924.7217,158715
2022-11-28T02:00:00.000Z,4924.7217,4943.268,4920.9081,4940.3955,75710
2022-11-28T03:00:00.000Z,4940.3955,4941.7165,4934.2256,4935.1871,23856
2022-11-28T05:00:00.000Z,4936.1845,4937.6238,4928.9494,4932.5069,31515
2022-11-28T06:00:00.000Z,4932.5069,4943.58,4929.4454,4942.6492,73890
2022-11-28T13:00:00.000Z,4962.7055,5016.9921,4957.2602,5000.2122,318870
2022-11-28T14:00:00.000Z,5000.2122,5000.6437,4930.3574,4945.4758,283728
2022-11-28T15:00:00.000Z,4945.4758,4950.5248,4924.942,4932.6217,127894
2022-11-28T16:00:00.000Z,4932.6217,4934.6088,4913.438,4930.2443,119070
2022-11-28T17:00:00.000Z,4930.2443,4944.6048,4922.0424,4933.3096,69944
2022-11-28T18:00:00.000Z,4933.3096,4934.7672,4920.2475,4921.4028,29469
2022-11-29T01:00:00.000Z,4918.6457,4938.416,4912.8755,4935.3626,127567
2022-11-29T02:00:00.000Z,4935.3626,4939.6538,4926.0339,4927.4907,60579
2022-11-29T03:00:00.000Z,4927.4907,4940.6691,4925.4236,4937.92,36000
2022-11-29T05:00:00.000Z,4950.2198,4955.0295,4933.722,4940.0561,89169
2022-11-29T06:00:00.000Z,4940.0561,4940.51,4930.268,4938.0745,102418
2022-11-29T13:00:00.000Z,4949.601,4952.0942,4928.8508,4936.2516,178848
2022-11-29T14:00:00.000Z,4936.2516,4967.0419,4934.895,4961.6681,185780
2022-11-29T15:00:00.000Z,4961.6681,4974.6494,4955.8923,4961.321,161052
2022-11-29T16:00:00.000Z,4961.321,4962.1001,4937.409,4946.2714,116949
2022-11-29T17:00:00.000Z,4946.2714,4949.7985,4941.5194,4943.0088,39608
2022-11-29T18:00:00.000Z,4943.0088,4945.5983,4940.5526,4941.439,17830
2022-11-30T01:00:00.000Z,4941.9566,4950.0721,4937.4809,4944.7462,90796
2022-11-30T02:00:00.000Z,4944.7462,4944.9268,4936.1479,4940.5882,53066
2022-11-30T03:00:00.000Z,4940.5882,4943.5412,4939.9374,4941.2876,24625
2022-11-30T05:00:00.000Z,4943.7342,4947.1333,4934.9572,4934.9973,62640
2022-11-30T06:00:00.000Z,4934.9973,4941.2959,4930.7895,4931.3808,78248
2022-11-30T13:00:00.000Z,4958.9318,5010.9211,4956.7158,4986.6755,411237
2022-11-30T14:00:00.000Z,4986.6755,5016.0596,4985.0568,4994.1593,203043
2022-11-30T15:00:00.000Z,4994.1593,4995.4566,4963.4813,4974.8872,183309
2022-11-30T16:00:00.000Z,4974.8872,4990.6214,4970.6572,4981.1262,66794
2022-11-30T17:00:00.000Z,4981.1262,4982.87,4971.3875,4979.5931,40898
2022-11-30T18:00:00.000Z,4979.5931,4981.1433,4972.7047,4975.9828,17423
2022-12-01T01:00:00.000Z,5064.6501,5122.3766,5054.1965,5096.418,299896
2022-12-01T02:00:00.000Z,5096.418,5104.3319,5091.3792,5101.3084,73102
2022-12-01T03:00:00.000Z,5101.3084,5108.0624,5100.6743,5106.3819,37655
2022-12-01T05:00:00.000Z,5109.1434,5113.8459,5104.099,5113.2451,55351
2022-12-01T06:00:00.000Z,5113.2451,5117.4085,5101.7146,5111.0344,103075
2022-12-01T13:00:00.000Z,5099.9228,5117.3031,5093.3062,5105.5069,243337
2022-12-01T14:00:00.000Z,5105.5069,5164.2125,5103.5609,5158.2402,266606
2022-12-01T15:00:00.000Z,5158.2402,5166.6447,5133.0622,5140.2433,226346
2022-12-01T16:00:00.000Z,5140.2433,5160.7124,5139.1157,5160.046,70503
2022-12-01T17:00:00.000Z,5160.046,5168.8917,5147.9275,5167.2429,54898
2022-12-01T18:00:00.000Z,5167.2429,5170.3586,5158.6523,5163.393,30810
2022-12-02T01:00:00.000Z,5161.8672,5162.1253,5148.7558,5157.6476,120258
2022-12-02T02:00:00.000Z,5157.6476,5161.8951,5150.0146,5154.7559,54262
2022-12-02T03:00:00.000Z,5154.7559,5158.3436,5152.941,5157.1278,25952
2022-12-02T05:00:00.000Z,5152.4188,5182.7641,5149.5561,5181.8392,76280
2022-12-02T06:00:00.000Z,5181.8392,5248.4249,5179.3566,5229.8831,312507
2022-12-02T13:00:00.000Z,5192.8031,5225.4825,5148.2946,5166.9137,557071
2022-12-02T14:00:00.000Z,5166.9137,5210.2871,5152.3213,5200.9832,223661
2022-12-02T15:00:00.000Z,5200.9832,5217.0852,5194.9122,5214.0746,146591
2022-12-02T16:00:00.000Z,5214.0746,5322.1069,5211.052,5315.6454,331724
2022-12-02T17:00:00.000Z,5315.6454,5328.6525,5288.6219,5294.4504,141513
2022-12-02T18:00:00.000Z,5294.4504,5312.7947,5293.5004,5304.605,54034
2022-12-05T01:00:00.000Z,5325.1604,5362.2403,5300.562,5301.6624,309415
2022-12-05T02:00:00.000Z,5301.6624,5310.7815,5296.2415,5300.7625,91194
2022-12-05T03:00:00.000Z,5300.7625,5301.3344,5295.6136,5296.5477,34508
2022-12-05T05:00:00.000Z,5295.8582,5298.359,5258.7676,5261.4396,92250
2022-12-05T06:00:00.000Z,5261.4396,5266.6085,5232.8071,5243.139,136545
2022-12-05T13:00:00.000Z,5224.646,5239.0211,5180.0227,5186.37,287041
2022-12-05T14:00:00.000Z,5186.37,5194.9429,5157.3203,5158.1031,245874
2022-12-05T15:00:00.000Z,5158.1031,5158.1031,5131.5134,5150.0662,262850
2022-12-05T16:00:00.000Z,5150.0662,5151.1873,5107.235,5112.5157,149452
2022-12-05T17:00:00.000Z,5112.5157,5120.61,5104.8054,5113.3496,68176
2022-12-05T18:00:00.000Z,5113.3496,5118.2966,5106.8948,5117.4373,24081
2022-12-06T01:00:00.000Z,5117.4031,5157.9123,5117.4031,5141.4148,170346
2022-12-06T02:00:00.000Z,5141.4148,5152.9012,5117.8008,5119.9803,89460
2022-12-06T03:00:00.000Z,5119.9803,5139.4714,5119.7606,5134.8508,40212
2022-12-06T05:00:00.000Z,5127.1092,5132.0693,5117.0316,5130.6692,54005
2022-12-06T06:00:00.000Z,5130.6692,5130.6692,5107.5198,5111.2942,105427
2022-12-06T13:00:00.000Z,5147.3873,5147.837,5104.8172,5120.0023,203815
2022-12-06T14:00:00.000Z,5120.0023,5145.1255,5116.5886,5129.1163,138344
2022-12-06T15:00:00.000Z,5129.1163,5133.3878,5095.0583,5108.3324,190805
2022-12-06T16:00:00.000Z,5108.3324,5122.7699,5106.1649,5109.356,75418
2022-12-06T17:00:00.000Z,5109.356,5109.356,5097.0463,5102.2114,60334
2022-12-06T18:00:00.000Z,5102.2114,5103.5627,5085.6064,5088.8935,27443
2022-12-07T01:00:00.000Z,5086.9254,5105.7022,5075.4145,5103.0928,147973
2022-12-07T02:00:00.000Z,5103.0928,5108.1498,5090.1814,5096.591,69561
2022-12-07T03:00:00.000Z,5096.591,5096.6547,5087.529,5094.8494,29488
2022-12-07T05:00:00.000Z,5102.8184,5128.0897,5098.2307,5106.6286,85357
2022-12-07T06:00:00.000Z,5106.6286,5107.7421,5092.6121,5102.7648,84961
2022-12-07T13:00:00.000Z,5115.8999,5148.7694,5107.1231,5133.1769,223932
