time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,4608.7005,4610.2654,4581.0039,4583.1598,86720
2022-06-23T17:00:00.000Z,4583.1598,4583.6656,4530.855,4544.08,119523
2022-06-23T18:00:00.000Z,4544.08,4545.3051,4501.9107,4506.0761,40284
2022-06-24T01:00:00.000Z,4507.1893,4558.9734,4480.3636,4550.9384,227061
2022-06-24T02:00:00.000Z,4550.9384,4568.9082,4548.0767,4555.1018,51175
2022-06-24T03:00:00.000Z,4555.1018,4555.1018,4539.035,4547.1875,24130
2022-06-24T05:00:00.000Z,4554.9888,4578.6324,4554.9888,4563.0902,55131
2022-06-24T06:00:00.000Z,4563.0902,4564.8135,4509.1286,4519.6077,91101
2022-06-24T13:00:00.000Z,4507.7323,4526.2024,4451.0296,4488.0477,267839
2022-06-24T14:00:00.000Z,4488.0477,4558.4839,4488.0477,4552.98,174677
2022-06-24T15:00:00.000Z,4552.98,4570.6245,4551.415,4554.09,85090
2022-06-24T16:00:00.000Z,4554.09,4558.1536,4547.2912,4551.8688,32741
2022-06-24T17:00:00.000Z,4551.8688,4557.0004,4546.698,4552.4281,22247
2022-06-24T18:00:00.000Z,4552.4281,4571.9625,4552.4281,4566.7513,21752
2022-06-27T01:00:00.000Z,4555.7746,4637.5196,4552.0881,4614.2605,173870
2022-06-27T02:00:00.000Z,4614.2605,4622.4022,4609.8755,4617.7299,35587
2022-06-27T03:00:00.000Z,4617.7299,4629.3718,4615.4405,4620.2641,25117
2022-06-27T05:00:00.000Z,4631.3752,4634.5855,4615.0458,4623.7039,32320
2022-06-27T06:00:00.000Z,4623.7039,4628.9797,4620.3502,4627.4062,43332
2022-06-27T13:00:00.000Z,4624.4465,4642.0315,4600.4597,4609.0699,114724
2022-06-27T14:00:00.000Z,4609.0699,4614.2324,4597.9187,4607.0749,64518
2022-06-27T15:00:00.000Z,4607.0749,4607.6919,4583.1888,4594.6476,86215
2022-06-27T16:00:00.000Z,4594.6476,4598.7419,4586.6412,4591.6514,29177
2022-06-27T17:00:00.000Z,4591.6514,4595.1666,4572.0058,4578.0935,44125
2022-06-27T18:00:00.000Z,4578.0935,4579.9949,4567.9845,4579.3778,12401
2022-06-28T01:00:00.000Z,4575.6754,4589.0204,4547.9808,4551.9335,96965
2022-06-28T02:00:00.000Z,4551.9335,4560.2014,4550.827,4555.2097,25100
2022-06-28T03:00:00.000Z,4555.2097,4575.9782,4553.1889,4571.2671,29675
2022-06-28T05:00:00.000Z,4575.6403,4581.1053,4566.6641,4569.4418,24643
2022-06-28T06:00:00.000Z,4569.4418,4610.5226,4569.4418,4601.9783,94492
2022-06-28T13:00:00.000Z,4589.0216,4606.658,4570.9957,4577.3655,102141
2022-06-28T14:00:00.000Z,4577.3655,4588.8913,4544.7602,4553.5325,103294
2022-06-28T15:00:00.000Z,4553.5325,4562.4975,4542.9162,4547.0852,68784
2022-06-28T16:00:00.000Z,4547.0852,4553.527,4536.2493,4545.1306,44831
2022-06-28T17:00:00.000Z,4545.1306,4548.897,4531.3717,4538.4426,28111
2022-06-28T18:00:00.000Z,4538.4426,4538.4426,4517.5818,4532.5637,22326
2022-06-29T01:00:00.000Z,4530.1062,4553.0903,4519.8437,4543.6135,84566
2022-06-29T02:00:00.000Z,4543.6135,4548.6852,4524.8921,4526.2496,32470
2022-06-29T03:00:00.000Z,4526.2496,4529.0303,4512.0484,4514.721,34290
2022-06-29T05:00:00.000Z,4517.8567,4543.4522,4506.7321,4535.0895,61583
2022-06-29T06:00:00.000Z,4535.0895,4542.9641,4518.6006,4523.5105,72528
2022-06-29T13:00:00.000Z,4557.8652,4580.0596,4521.1433,4523.0786,209494
2022-06-29T14:00:00.000Z,4523.0786,4535.965,4498.585,4502.8889,118382
2022-06-29T15:00:00.000Z,4502.8889,4521.8664,4501.3514,4520.0665,72887
2022-06-29T16:00:00.000Z,4520.0665,4527.3382,4513.815,4518.2251,33992
2022-06-29T17:00:00.000Z,4518.2251,4522.097,4514.9245,4517.7029,13513
2022-06-29T18:00:00.000Z,4517.7029,4539.8911,4516.9641,4530.8753,27218
2022-06-30T01:00:00.000Z,4527.7555,4527.8612,4513.6895,4519.2458,47987
2022-06-30T02:00:00.000Z,4519.2458,4526.7132,4508.7892,4516.3034,30882
2022-06-30T03:00:00.000Z,4516.3034,4517.9386,4512.7289,4515.7247,11792
2022-06-30T05:00:00.000Z,4513.5863,4519.5309,4506.9756,4514.84,26506
2022-06-30T06:00:00.000Z,4514.84,4532.536,4513.5261,4517.1576,58618
2022-06-30T13:00:00.000Z,4494.1552,4518.0638,4461.9083,4464.1332,240650
2022-06-30T14:00:00.000Z,4464.1332,4471.8917,4423.3536,4436.519,157895
2022-06-30T15:00:00.000Z,4436.519,4468.4958,4433.8203,4467.0473,96995
2022-06-30T16:00:00.000Z,4467.0473,4476.3265,4454.5415,4457.5602,59782
2022-06-30T17:00:00.000Z,4457.5602,4458.4079,4446.7061,4453.8061,31626
2022-06-30T18:00:00.000Z,4453.8061,4455.1041,4447.5168,4453.8388,11763
2022-07-01T01:00:00.000Z,4438.2302,4440.9659,4406.8365,4412.3671,117436
2022-07-01T02:00:00.000Z,4412.3671,4430.654,4408.2621,4409.0611,51442
2022-07-01T03:00:00.000Z,4409.0611,4413.4334,4389.987,4392.5251,46801
2022-07-01T05:00:00.000Z,4392.0533,4394.1834,4351.9393,4353.3774,109531
2022-07-01T06:00:00.000Z,4353.3774,4377.7312,4344.9977,4347.8705,107008
2022-07-01T13:00:00.000Z,4283.435,4331.6535,4283.435,4302.1248,214875
2022-07-01T14:00:00.000Z,4302.1248,4331.419,4300.2838,4321.0557,135634
2022-07-01T15:00:00.000Z,4321.0557,4359.9013,4319.75,4345.2347,129540
2022-07-01T16:00:00.000Z,4345.2347,4347.264,4321.6025,4323.0736,62735
2022-07-01T17:00:00.000Z,4323.0736,4331.2099,4300.7422,4320.6784,84828
2022-07-01T18:00:00.000Z,4320.6784,4338.9779,4319.7278,4337.6723,21374
2022-07-04T01:00:00.000Z,4335.9571,4341.2047,4316.5558,4340.9538,79145
2022-07-04T02:00:00.000Z,4340.9538,4343.24,4326.6477,4329.3342,37629
2022-07-04T03:00:00.000Z,4329.3342,4331.4022,4321.5122,4330.6351,21491
2022-07-04T05:00:00.000Z,4330.6351,4341.5354,4327.3212,4331.9595,22624
2022-07-04T06:00:00.000Z,4331.9595,4336.4339,4320.2466,4323.6063,46968
2022-07-04T13:00:00.000Z,4320.1709,4332.4685,4315.9978,4322.2834,59304
2022-07-04T14:00:00.000Z,4322.2834,4384.3969,4322.2834,4375.5843,125287
2022-07-04T15:00:00.000Z,4375.5843,4379.9088,4364.42,4367.7325,48349
2022-07-04T16:00:00.000Z,4367.7325,4377.6319,4366.1365,4370.7557,20705
2022-07-04T17:00:00.000Z,4370.7557,4375.7578,4370.4694,4374.9935,7103
2022-07-04T18:00:00.000Z,4374.9935,4382.4301,4374.23,4379.4864,9453
2022-07-05T01:00:00.000Z,4379.144,4424.4846,4375.8683,4422.533,132621
2022-07-05T02:00:00.000Z,4422.533,4422.533,4400.4357,4402.9311,44322
2022-07-05T03:00:00.000Z,4402.9311,4411.0645,4402.3458,4405.9177,16657
2022-07-05T05:00:00.000Z,4406.0195,4408.3655,4392.785,4407.7226,36117
2022-07-05T06:00:00.000Z,4407.7226,4408.5166,4378.0693,4378.7122,53590
2022-07-05T13:00:00.000Z,4344.8339,4347.4321,4268.8501,4273.1349,245650
2022-07-05T14:00:00.000Z,4273.1349,4280.7156,4235.0603,4238.1477,198408
2022-07-05T15:00:00.000Z,4238.1477,4251.9648,4234.7233,4246.1633,105040
2022-07-05T16:00:00.000Z,4246.1633,4250.0843,4238.3731,4240.8542,38496
2022-07-05T17:00:00.000Z,4240.8542,4247.2812,4226.0991,4228.1696,47841
2022-07-05T18:00:00.000Z,4228.1696,4239.0331,4226.7326,4236.4743,15539
2022-07-06T01:00:00.000Z,4245.1009,4272.1813,4219.7949,4222.2479,157939
2022-07-06T02:00:00.000Z,4222.2479,4236.6553,4210.3028,4221.2908,68162
2022-07-06T03:00:00.000Z,4221.2908,4235.2061,4219.2945,4220.2115,30510
2022-07-06T05:00:00.000Z,4213.3923,4217.0357,4156.2415,4163.421,135389
2022-07-06T06:00:00.000Z,4163.421,4231.5848,4159.7669,4225.4192,152665
2022-07-06T13:00:00.000Z,4237.184,4250.6768,4215.0528,4232.4755,179437
2022-07-06T14:00:00.000Z,4232.4755,4234.8379,4202.5286,4205.6077,124945
2022-07-06T15:00:00.000Z,4205.6077,4215.1212,4176.5566,4202.8011,170667
2022-07-06T16:00:00.000Z,4202.8011,4233.6731,4194.1034,4227.7966,84505
2022-07-06T17:00:00.000Z,4227.7966,4241.1166,4219.6399,4224.0064,46542
2022-07-06T18:00:00.000Z,4224.0064,4245.6813,4220.6833,4227.9088,42143
2022-07-07T01:00:00.000Z,4237.9784,4242.9526,4205.4896,4214.5265,89763
2022-07-07T02:00:00.000Z,4214.5265,4261.0215,4214.5265,4260.1632,138296
2022-07-07T03:00:00.000Z,4260.1632,4279.2464,4251.1171,4270.514,70121
2022-07-07T05:00:00.000Z,4269.0055,4270.6043,4253.8356,4256.0002,45914
2022-07-07T06:00:00.000Z,4256.0002,4258.8335,4239.0813,4239.7023,76191
2022-07-07T13:00:00.000Z,4244.0659,4282.5485,4243.3919,4276.8081,136982
2022-07-07T14:00:00.000Z,4276.8081,4281.2177,4247.8098,4248.729,88449
2022-07-07T15:00:00.000Z,4248.729,4255.3804,4239.7131,4242.0953,74007
2022-07-07T16:00:00.000Z,4242.0953,4250.8731,4242.0953,4248.159,30910
2022-07-07T17:00:00.000Z,4248.159,4248.159,4229.554,4236.2823,32675
2022-07-07T18:00:00.000Z,4236.2823,4243.2078,4235.5056,4241.9968,10068
2022-07-08T01:00:00.000Z,4247.0905,4256.4051,4231.6089,4236.0706,92652
2022-07-08T02:00:00.000Z,4236.0706,4240.6653,4216.1284,4218.8384,68889
2022-07-08T03:00:00.000Z,4218.8384,4221.1587,4211.6211,4219.3549,33753
2022-07-08T05:00:00.000Z,4218.3029,4233.5631,4206.3999,4225.9135,39927
2022-07-08T06:00:00.000Z,4225.9135,4237.406,4225.2786,4230.595,50736
2022-07-08T13:00:00.000Z,4219.3361,4247.3546,4200.8961,4213.1913,164703
2022-07-08T14:00:00.000Z,4213.1913,4266.9855,4213.1913,4257.4696,122297
2022-07-08T15:00:00.000Z,4257.4696,4261.8826,4239.0627,4241.5838,76586
2022-07-08T16:00:00.000Z,4241.5838,4249.55,4229.7903,4235.508,45017
2022-07-08T17:00:00.000Z,4235.508,4247.4644,4228.9448,4243.135,35074
2022-07-08T18:00:00.000Z,4243.135,4246.4167,4237.2397,4243.4105,11498
2022-07-11T01:00:00.000Z,4243.2589,4254.1449,4214.0643,4227.9501,104583
2022-07-11T02:00:00.000Z,4227.9501,4258.0932,4225.8584,4246.3204,61008
2022-07-11T03:00:00.000Z,4246.3204,4255.0469,4245.4972,4252.2221,17526
2022-07-11T05:00:00.000Z,4248.2348,4248.334,4219.0296,4220.5847,48956
2022-07-11T06:00:00.000Z,4220.5847,4234.3939,4220.5847,4228.6202,44426
2022-07-11T13:00:00.000Z,4239.9505,4252.1247,4218.0596,4248.3159,122038
2022-07-11T14:00:00.000Z,4248.3159,4249.6742,4222.0472,4236.6901,66752
2022-07-11T15:00:00.000Z,4236.6901,4241.0988,4226.8411,4231.0657,47940
2022-07-11T16:00:00.000Z,4231.0657,4233.3147,4226.9876,4228.695,19647
2022-07-11T17:00:00.000Z,4228.695,4232.6977,4222.8424,4226.4253,17925
2022-07-11T18:00:00.000Z,4226.4253,4229.0142,4223.2073,4226.4713,6927
2022-07-12T01:00:00.000Z,4211.8846,4242.0066,4147.0093,4234.8222,312107
2022-07-12T02:00:00.000Z,4234.8222,4238.1066,4222.2184,4229.673,59388
2022-07-12T03:00:00.000Z,4229.673,4231.3685,4217.3978,4221.4358,22475
2022-07-12T05:00:00.000Z,4209.5393,4209.5393,4187.4424,4188.1907,62209
2022-07-12T06:00:00.000Z,4188.1907,4213.3202,4177.6457,4206.0934,99979
2022-07-12T13:00:00.000Z,4187.8575,4208.1677,4184.0035,4188.2249,136943
2022-07-12T14:00:00.000Z,4188.2249,4195.0377,4173.3596,4194.2939,85581
2022-07-12T15:00:00.000Z,4194.2939,4216.8238,4190.1885,4205.9487,89662
2022-07-12T16:00:00.000Z,4205.9487,4211.7256,4200.8863,4201.1058,33292
2022-07-12T17:00:00.000Z,4201.1058,4201.7778,4189.8337,4192.5796,28594
2022-07-12T18:00:00.000Z,4192.5796,4194.0663,4181.7138,4183.99,15801
2022-07-13T01:00:00.000Z,4177.3762,4201.8851,4177.2031,4189.6024,75324
2022-07-13T02:00:00.000Z,4189.6024,4195.6768,4182.5822,4185.2677,28037
2022-07-13T03:00:00.000Z,4185.2677,4188.5843,4175.5317,4178.2213,28127
2022-07-13T05:00:00.000Z,4176.6614,4192.5244,4165.2535,4181.3117,61914
2022-07-13T06:00:00.000Z,4181.3117,4199.6658,4175.6147,4191.1874,71288
2022-07-13T13:00:00.000Z,4175.3661,4222.7285,4161.1241,4203.8826,237318
2022-07-13T14:00:00.000Z,4203.8826,4258.835,4177.1349,4254.2106,233909
