time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,4843.37,4880.2178,4830.029,4872.5277,153992
2021-11-29T02:00:00.000Z,4872.5277,4877.083,4866.1351,4873.3741,35981
2021-11-29T03:00:00.000Z,4873.3741,4877.2274,4871.4104,4876.1501,17251
2021-11-29T05:00:00.000Z,4868.8826,4872.7202,4860.4102,4871.8408,32241
2021-11-29T06:00:00.000Z,4871.8408,4872.2884,4863.3065,4867.4268,43509
2021-11-29T13:00:00.000Z,4850.9323,4855.4755,4796.7172,4797.7929,168372
2021-11-29T14:00:00.000Z,4797.7929,4819.5454,4792.1598,4805.2767,109428
2021-11-29T15:00:00.000Z,4805.2767,4814.4742,4798.0983,4798.3755,69692
2021-11-29T16:00:00.000Z,4798.3755,4799.5058,4756.5229,4773.0007,118880
2021-11-29T17:00:00.000Z,4773.0007,4778.1261,4759.7111,4770.0064,33134
2021-11-29T18:00:00.000Z,4770.0064,4770.7765,4760.6731,4760.9779,15418
2021-11-30T01:00:00.000Z,4770.0549,4786.3739,4761.1121,4783.8792,109198
2021-11-30T02:00:00.000Z,4783.8792,4789.5146,4778.9512,4782.5114,33988
2021-11-30T03:00:00.000Z,4782.5114,4783.4147,4754.2211,4762.821,39527
2021-11-30T05:00:00.000Z,4763.7281,4783.946,4761.5723,4764.5326,49732
2021-11-30T06:00:00.000Z,4764.5326,4766.864,4737.6807,4763.7601,115308
2021-11-30T13:00:00.000Z,4765.7903,4780.337,4744.1467,4770.373,132589
2021-11-30T14:00:00.000Z,4770.373,4827.2105,4764.314,4823.3682,144899
2021-11-30T15:00:00.000Z,4823.3682,4842.1841,4763.5819,4764.3801,241992
2021-11-30T16:00:00.000Z,4764.3801,4773.8479,4747.6177,4759.4192,144583
2021-11-30T17:00:00.000Z,4759.4192,4759.4192,4733.7491,4747.1544,70595
2021-11-30T18:00:00.000Z,4747.1544,4750.7944,4735.5639,4747.4693,23653
2021-12-01T01:00:00.000Z,4753.019,4761.7039,4703.5074,4717.9836,163145
2021-12-01T02:00:00.000Z,4717.9836,4743.6355,4717.2857,4739.7793,50136
2021-12-01T03:00:00.000Z,4739.7793,4751.2139,4739.2416,4746.5268,20865
2021-12-01T05:00:00.000Z,4749.8252,4778.1448,4744.1563,4776.5679,57868
2021-12-01T06:00:00.000Z,4776.5679,4782.4441,4752.0634,4767.3946,113511
2021-12-01T13:00:00.000Z,4764.04,4771.0781,4730.4614,4744.13,190565
2021-12-01T14:00:00.000Z,4744.13,4749.9129,4708.8781,4730.8192,113343
2021-12-01T15:00:00.000Z,4730.8192,4745.0538,4713.4056,4716.1208,107800
2021-12-01T16:00:00.000Z,4716.1208,4719.0334,4679.3701,4690.3546,110653
2021-12-01T17:00:00.000Z,4690.3546,4699.6612,4677.7831,4681.7502,37612
2021-12-01T18:00:00.000Z,4681.7502,4683.6072,4665.6653,4679.2037,34553
2021-12-02T01:00:00.000Z,4679.5499,4690.0851,4663.3943,4666.9525,102608
2021-12-02T02:00:00.000Z,4666.9525,4696.9953,4655.8442,4689.8841,72870
2021-12-02T03:00:00.000Z,4689.8841,4690.5768,4677.2489,4680.8779,22769
2021-12-02T05:00:00.000Z,4679.3459,4679.3459,4661.7247,4668.5292,30199
2021-12-02T06:00:00.000Z,4668.5292,4692.2769,4662.8946,4689.8321,68160
2021-12-02T13:00:00.000Z,4701.225,4717.2513,4687.9059,4695.1016,124497
2021-12-02T14:00:00.000Z,4695.1016,4718.3453,4671.7349,4692.6978,160219
2021-12-02T15:00:00.000Z,4692.6978,4711.4606,4687.109,4699.4738,95941
2021-12-02T16:00:00.000Z,4699.4738,4710.5786,4690.0248,4702.4163,54821
2021-12-02T17:00:00.000Z,4702.4163,4706.5828,4694.1209,4700.5504,28632
2021-12-02T18:00:00.000Z,4700.5504,4703.2655,4691.3527,4693.9189,15174
2021-12-03T01:00:00.000Z,4706.3651,4708.5717,4694.9963,4700.5422,69712
2021-12-03T02:00:00.000Z,4700.5422,4702.1938,4685.0019,4689.1158,35940
2021-12-03T03:00:00.000Z,4689.1158,4697.1098,4687.5193,4694.9438,19330
2021-12-03T05:00:00.000Z,4699.6946,4727.6308,4698.5939,4717.6217,61843
2021-12-03T06:00:00.000Z,4717.6217,4719.135,4692.5497,4695.5936,61036
2021-12-03T13:00:00.000Z,4701.7657,4743.4932,4667.7813,4693.5884,269777
2021-12-03T14:00:00.000Z,4693.5884,4711.6127,4677.3878,4696.1933,145196
2021-12-03T15:00:00.000Z,4696.1933,4699.4756,4647.0388,4666.7098,161806
2021-12-03T16:00:00.000Z,4666.7098,4723.7674,4663.4347,4723.7674,136797
2021-12-03T17:00:00.000Z,4723.7674,4730.5572,4712.7937,4724.713,53192
2021-12-03T18:00:00.000Z,4724.713,4738.745,4722.279,4738.745,23535
2021-12-06T01:00:00.000Z,4740.2936,4753.4058,4721.0181,4736.1661,89299
2021-12-06T02:00:00.000Z,4736.1661,4736.7707,4726.4834,4732.8369,27139
2021-12-06T03:00:00.000Z,4732.8369,4733.4416,4719.5673,4733.0093,21222
2021-12-06T05:00:00.000Z,4726.8476,4729.7547,4718.626,4723.6777,26770
2021-12-06T06:00:00.000Z,4723.6777,4729.1148,4716.829,4719.0358,46926
2021-12-06T13:00:00.000Z,4711.4084,4716.3468,4695.8856,4698.591,105998
2021-12-06T14:00:00.000Z,4698.591,4704.5692,4672.183,4697.4844,129379
2021-12-06T15:00:00.000Z,4697.4844,4710.6463,4686.2556,4692.8065,81211
2021-12-06T16:00:00.000Z,4692.8065,4708.2971,4690.9071,4704.9666,35576
2021-12-06T17:00:00.000Z,4704.9666,4705.7287,4695.2705,4702.7199,17953
2021-12-06T18:00:00.000Z,4702.7199,4705.5334,4682.9118,4682.9118,18970
2021-12-07T01:00:00.000Z,4697.477,4707.5195,4688.7827,4689.7827,64855
2021-12-07T02:00:00.000Z,4689.7827,4697.6865,4687.9006,4693.0037,21297
2021-12-07T03:00:00.000Z,4693.0037,4693.8312,4683.6344,4689.6357,16090
2021-12-07T05:00:00.000Z,4692.0034,4716.8013,4689.0752,4714.405,37945
2021-12-07T06:00:00.000Z,4714.405,4728.7773,4711.0799,4718.8921,77161
2021-12-07T13:00:00.000Z,4726.3306,4726.6737,4678.4608,4689.1894,154859
2021-12-07T14:00:00.000Z,4689.1894,4718.157,4680.8269,4707.4866,110614
2021-12-07T15:00:00.000Z,4707.4866,4720.0932,4704.4859,4714.1132,68572
2021-12-07T16:00:00.000Z,4714.1132,4745.4213,4713.3504,4742.5477,69378
2021-12-07T17:00:00.000Z,4742.5477,4743.7468,4727.5102,4730.7857,24977
2021-12-07T18:00:00.000Z,4730.7857,4737.4219,4727.7093,4728.8504,10096
2021-12-08T01:00:00.000Z,4732.5285,4733.6198,4712.2394,4715.0538,70838
2021-12-08T02:00:00.000Z,4715.0538,4727.5207,4707.7663,4709.8222,33765
2021-12-08T03:00:00.000Z,4709.8222,4712.9384,4700.8415,4711.4918,28108
2021-12-08T05:00:00.000Z,4709.3627,4718.7193,4705.6129,4716.4597,17940
