time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6152,6162,6144,6150,78385
2024-03-11T02:00:00.000Z,6150,6153,6133,6136,30780
2024-03-11T03:00:00.000Z,6136,6141,6134,6139,13533
2024-03-11T05:00:00.000Z,6145,6148,6135,6139,21422
2024-03-11T06:00:00.000Z,6139,6157,6137,6156,46555
2024-03-11T13:00:00.000Z,6161,6179,6145,6164,144869
2024-03-11T14:00:00.000Z,6164,6169,6149,6165,68718
2024-03-11T15:00:00.000Z,6165,6169,6160,6165,36854
2024-03-11T16:00:00.000Z,6165,6167,6153,6160,32875
2024-03-11T17:00:00.000Z,6160,6166,6154,6158,19122
2024-03-11T18:00:00.000Z,6158,6159,6154,6155,7820
2024-03-12T01:00:00.000Z,6160,6171,6157,6170,48613
2024-03-12T02:00:00.000Z,6170,6171,6158,6160,22681
2024-03-12T03:00:00.000Z,6160,6162,6150,6158,24241
2024-03-12T05:00:00.000Z,6163,6166,6153,6159,31778
2024-03-12T06:00:00.000Z,6159,6163,6151,6154,46721
2024-03-12T13:00:00.000Z,6155,6155,6105,6118,307689
2024-03-12T14:00:00.000Z,6118,6134,6106,6126,106898
2024-03-12T15:00:00.000Z,6126,6130,6118,6128,44346
2024-03-12T16:00:00.000Z,6128,6132,6124,6131,16682
2024-03-12T17:00:00.000Z,6131,6131,6115,6115,24802
2024-03-12T18:00:00.000Z,6115,6120,6109,6119,15430
2024-03-13T01:00:00.000Z,6124,6128,6121,6125,32377
2024-03-13T02:00:00.000Z,6125,6130,6123,6129,21670
2024-03-13T03:00:00.000Z,6129,6129,6124,6129,8141
2024-03-13T05:00:00.000Z,6129,6147,6126,6142,41748
2024-03-13T06:00:00.000Z,6142,6145,6134,6145,43075
2024-03-13T13:00:00.000Z,6173,6216,6166,6198,300358
2024-03-13T14:00:00.000Z,6198,6207,6182,6202,93627
2024-03-13T15:00:00.000Z,6202,6274,6201,6271,236841
2024-03-13T16:00:00.000Z,6271,6286,6267,6281,123583
2024-03-13T17:00:00.000Z,6281,6291,6278,6286,58635
2024-03-13T18:00:00.000Z,6286,6300,6285,6292,28052
2024-03-14T01:00:00.000Z,6305,6346,6305,6321,212579
2024-03-14T02:00:00.000Z,6321,6322,6303,6303,41034
2024-03-14T03:00:00.000Z,6303,6316,6288,6293,35670
2024-03-14T05:00:00.000Z,6287,6294,6269,6272,61504
2024-03-14T06:00:00.000Z,6272,6290,6255,6285,100854
2024-03-14T13:00:00.000Z,6283,6306,6273,6292,183359
2024-03-14T14:00:00.000Z,6292,6296,6273,6278,80688
2024-03-14T15:00:00.000Z,6278,6278,6247,6260,121197
2024-03-14T16:00:00.000Z,6260,6267,6257,6263,32848
2024-03-14T17:00:00.000Z,6263,6277,6263,6264,30642
2024-03-14T18:00:00.000Z,6264,6273,6264,6270,8176
2024-03-15T01:00:00.000Z,6275,6290,6274,6278,64829
2024-03-15T02:00:00.000Z,6278,6292,6273,6287,28076
2024-03-15T03:00:00.000Z,6287,6293,6283,6290,13918
2024-03-15T05:00:00.000Z,6297,6384,6297,6367,208909
2024-03-15T06:00:00.000Z,6367,6369,6316,6343,156931
2024-03-15T13:00:00.000Z,6346,6346,6341,6342,5430
2024-03-15T14:00:00.000Z,6367,6371,6367,6371,1466
2024-03-15T15:00:00.000Z,6403,6406,6395,6396,9555
