time,open,high,low,close,volume
2020-12-25T05:00:00.000Z,5439.0898,5461.0658,5436.0308,5459.657,45228
2020-12-25T06:00:00.000Z,5459.657,5474.9213,5447.3899,5453.4281,123307
2020-12-25T13:00:00.000Z,5452.2289,5478.4574,5452.2289,5465.9895,111997
2020-12-25T14:00:00.000Z,5465.9895,5482.5139,5443.0432,5477.1188,80070
2020-12-25T15:00:00.000Z,5477.1188,5517.8634,5470.7574,5502.2964,220068
2020-12-25T16:00:00.000Z,5502.2964,5504.0914,5484.8452,5497.449,66763
2020-12-25T17:00:00.000Z,5497.449,5508.0765,5497.3372,5508.0765,22754
2020-12-25T18:00:00.000Z,5508.0765,5528.4662,5505.4849,5527.2833,19602
2020-12-28T01:00:00.000Z,5543.1546,5696.1114,5543.1546,5673.3878,574208
2020-12-28T02:00:00.000Z,5673.3878,5688.9504,5662.2596,5671.2362,99337
2020-12-28T03:00:00.000Z,5671.2362,5672.241,5652.2087,5665.8614,64094
2020-12-28T05:00:00.000Z,5670.2225,5674.7085,5621.6985,5646.0639,142529
2020-12-28T06:00:00.000Z,5646.0639,5646.8986,5550.7687,5613.2365,327622
2020-12-28T13:00:00.000Z,5585.6052,5673.9889,5583.07,5654.0407,349514
2020-12-28T14:00:00.000Z,5654.0407,5692.1575,5642.4858,5661.0484,277250
2020-12-28T15:00:00.000Z,5661.0484,5674.8004,5616.2269,5630.3693,268117
2020-12-28T16:00:00.000Z,5630.3693,5645.6109,5625.9356,5640.5206,136676
2020-12-28T17:00:00.000Z,5640.5206,5640.5206,5615.9293,5622.0384,73929
2020-12-28T18:00:00.000Z,5622.0384,5635.2547,5619.2114,5632.7271,28294
2020-12-29T01:00:00.000Z,5644.6128,5673.0448,5642.279,5649.3818,217594
2020-12-29T02:00:00.000Z,5649.3818,5651.8544,5600.8264,5610.6061,197764
2020-12-29T03:00:00.000Z,5610.6061,5612.072,5565.7705,5594.8094,166746
2020-12-29T05:00:00.000Z,5593.5093,5609.0655,5555.5074,5574.4749,148656
2020-12-29T06:00:00.000Z,5574.4749,5588.1509,5517.2505,5533.7692,252769
2020-12-29T13:00:00.000Z,5547.9996,5585.6095,5540.6161,5545.4237,299204
2020-12-29T14:00:00.000Z,5545.4237,5585.6953,5543.8564,5566.8572,285755
2020-12-29T15:00:00.000Z,5566.8572,5568.758,5520.9268,5558.5982,304297
2020-12-29T16:00:00.000Z,5558.5982,5605.072,5552.8309,5581.3976,193362
2020-12-29T17:00:00.000Z,5581.3976,5586.0439,5548.9975,5557.6827,110951
2020-12-29T18:00:00.000Z,5557.6827,5559.9704,5537.8782,5556.7113,53007
2020-12-30T01:00:00.000Z,5569.3026,5586.7707,5555.8194,5572.2547,230135
2020-12-30T02:00:00.000Z,5572.2547,5590.8307,5569.6446,5580.7067,61645
2020-12-30T03:00:00.000Z,5580.7067,5631.0795,5579.4153,5626.8248,123526
2020-12-30T05:00:00.000Z,5611.7926,5611.7926,5581.4248,5601.9002,104715
2020-12-30T06:00:00.000Z,5601.9002,5602.4186,5574.8983,5600.7851,158703
2020-12-30T13:00:00.000Z,5597.9503,5608.7131,5569.2225,5599.1181,243308
2020-12-30T14:00:00.000Z,5599.1181,5621.3482,5582.0554,5618.1663,267759
2020-12-30T15:00:00.000Z,5618.1663,5619.0542,5596.3698,5607.8174,183357
2020-12-30T16:00:00.000Z,5607.8174,5612.6333,5603.1986,5608.9752,69151
2020-12-30T17:00:00.000Z,5608.9752,5615.3893,5596.7039,5613.2506,63118
2020-12-30T18:00:00.000Z,5613.2506,5639.9422,5613.2506,5620.1855,59738
2020-12-31T01:00:00.000Z,5648.7492,5677.4741,5634.7908,5656.2872,265087
2020-12-31T02:00:00.000Z,5656.2872,5671.7211,5622.8363,5636.3763,162076
