time,open,high,low,close,volume
2023-05-19T13:00:00.000Z,4167.3423,4196.7603,4167.3423,4190.8182,16566
2023-05-19T13:05:00.000Z,4190.8182,4190.8182,4181.3149,4189.3937,5107
2023-05-19T13:10:00.000Z,4189.3937,4193.4082,4177.364,4181.9014,4319
2023-05-19T13:15:00.000Z,4181.9014,4182.3261,4166.2865,4172.8497,4359
2023-05-19T13:20:00.000Z,4172.8497,4173.2414,4161.4342,4169.6394,2349
2023-05-19T13:25:00.000Z,4169.6394,4173.9701,4165.7264,4169.0563,2171
2023-05-19T13:30:00.000Z,4169.0563,4175.2374,4168.6603,4171.3782,2488
2023-05-19T13:35:00.000Z,4171.3782,4180.3445,4168.6053,4172.4528,2731
2023-05-19T13:40:00.000Z,4172.4528,4180.0799,4167.8993,4175.599,1800
2023-05-19T13:45:00.000Z,4175.599,4193.0919,4174.86,4178.4669,3874
2023-05-19T13:50:00.000Z,4178.4669,4188.4781,4178.2933,4187.225,1800
2023-05-19T13:55:00.000Z,4187.225,4188.3008,4181.6782,4185.9265,1163
2023-05-19T14:00:00.000Z,4185.9265,4188.6143,4177.3943,4182.2327,2241
2023-05-19T14:05:00.000Z,4182.2327,4187.3813,4181.841,4185.4268,1400
2023-05-19T14:10:00.000Z,4185.4268,4185.6644,4178.5624,4178.5624,989
2023-05-19T14:15:00.000Z,4178.5624,4186.8966,4178.5624,4185.6886,1422
2023-05-19T14:20:00.000Z,4185.6886,4185.6886,4178.4384,4182.3198,878
2023-05-19T14:25:00.000Z,4182.3198,4185.6743,4180.5043,4185.2496,867
2023-05-19T14:30:00.000Z,4185.2496,4188.7722,4181.0251,4183.291,1979
2023-05-19T14:35:00.000Z,4183.291,4184.7298,4177.2081,4183.5217,1287
2023-05-19T14:40:00.000Z,4183.5217,4187.5182,4179.3479,4179.3479,1210
2023-05-19T14:45:00.000Z,4179.3479,4181.176,4170.9547,4176.1477,1813
2023-05-19T14:50:00.000Z,4176.1477,4185.2437,4172.3886,4184.7394,2238
2023-05-19T14:55:00.000Z,4184.7394,4201.8961,4180.7793,4191.1968,5657
2023-05-22T01:00:00.000Z,4178.9769,4189.4916,4164.1427,4187.1017,7587
2023-05-22T01:05:00.000Z,4187.1017,4187.1017,4158.0769,4172.4836,6791
2023-05-22T01:10:00.000Z,4172.4836,4178.1326,4153.0156,4153.9094,5368
2023-05-22T01:15:00.000Z,4153.9094,4161.093,4149.4742,4160.4502,3306
2023-05-22T01:20:00.000Z,4160.4502,4160.4502,4143.9114,4144.6729,4255
2023-05-22T01:25:00.000Z,4144.6729,4152.5856,4144.3195,4144.8216,3079
2023-05-22T01:30:00.000Z,4144.8216,4154.2763,4135.7013,4135.7013,4613
2023-05-22T01:35:00.000Z,4135.7013,4143.7123,4134.1453,4136.1749,3778
2023-05-22T01:40:00.000Z,4136.1749,4138.1396,4130.3747,4135.3003,2518
2023-05-22T01:45:00.000Z,4135.3003,4142.1492,4134.3103,4138.4788,2493
2023-05-22T01:50:00.000Z,4138.4788,4141.728,4120.7523,4121.2152,3020
2023-05-22T01:55:00.000Z,4121.2152,4123.5926,4112.5001,4113.4901,6802
2023-05-22T02:00:00.000Z,4113.4901,4114.8997,4101.1255,4106.287,6272
2023-05-22T02:05:00.000Z,4106.287,4120.6466,4104.3392,4118.4851,3093
2023-05-22T02:10:00.000Z,4118.4851,4124.8302,4111.0957,4120.6747,4384
2023-05-22T02:30:00.000Z,4122.5232,4129.9758,4120.4595,4120.4595,2144
2023-05-22T02:35:00.000Z,4120.4595,4127.46,4119.5632,4120.5758,2126
2023-05-22T02:40:00.000Z,4120.5758,4126.2357,4118.4038,4124.6217,3350
2023-05-22T02:45:00.000Z,4124.6217,4126.492,4111.8887,4117.2386,2657
2023-05-22T02:50:00.000Z,4117.2386,4117.2386,4101.6987,4104.4647,2763
2023-05-22T02:55:00.000Z,4104.4647,4111.6195,4103.6813,4109.0845,1651
2023-05-22T03:00:00.000Z,4109.0845,4120.0111,4107.1536,4111.7962,2199
2023-05-22T03:05:00.000Z,4111.7962,4115.8823,4109.1295,4113.5299,1533
2023-05-22T03:10:00.000Z,4113.5299,4119.1125,4107.6708,4117.2586,1721
2023-05-22T03:15:00.000Z,4117.2586,4118.3563,4106.8936,4110.1293,2036
2023-05-22T03:20:00.000Z,4110.1293,4110.3474,4092.0691,4093.2473,3393
2023-05-22T03:25:00.000Z,4093.2473,4098.2075,4089.1469,4096.9352,1792
2023-05-22T05:30:00.000Z,4096.872,4103.1187,4076.8966,4078.1513,4697
2023-05-22T05:35:00.000Z,4078.1513,4083.7763,4074.8527,4081.5035,3350
2023-05-22T05:40:00.000Z,4081.5035,4084.0104,4079.966,4080.6386,1467
2023-05-22T05:45:00.000Z,4080.6386,4087.2429,4076.3838,4082.1554,2169
2023-05-22T05:50:00.000Z,4082.1554,4085.185,4079.2888,4084.3687,948
2023-05-22T05:55:00.000Z,4084.3687,4084.4453,4071.5294,4077.3316,2121
2023-05-22T06:00:00.000Z,4077.3316,4077.3316,4059.1599,4062.9708,3322
2023-05-22T06:05:00.000Z,4062.9708,4066.4681,4060.3317,4064.396,1525
2023-05-22T06:10:00.000Z,4064.396,4071.5486,4063.6999,4068.9807,2052
2023-05-22T06:15:00.000Z,4068.9807,4072.7642,4067.9462,4069.4017,1220
2023-05-22T06:20:00.000Z,4069.4017,4082.6452,4069.4017,4081.5083,2625
2023-05-22T06:25:00.000Z,4081.5083,4083.8775,4076.454,4080.2908,1321
2023-05-22T06:30:00.000Z,4080.2908,4081.4989,4072.8614,4076.9909,1359
2023-05-22T06:35:00.000Z,4076.9909,4077.1645,4069.9205,4075.8819,1523
