time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,4271.4353,4299.2908,4266.0439,4297.591,9891
2023-07-28T01:05:00.000Z,4297.591,4298.7814,4284.0845,4290.6897,5664
2023-07-28T01:10:00.000Z,4290.6897,4297.8116,4288.3303,4290.5857,3242
2023-07-28T01:15:00.000Z,4290.5857,4302.0258,4288.4798,4301.2716,3567
2023-07-28T01:20:00.000Z,4301.2716,4318.2656,4296.1809,4318.2656,9295
2023-07-28T01:25:00.000Z,4318.2656,4324.8168,4308.7747,4319.568,10138
2023-07-28T01:30:00.000Z,4319.568,4324.3265,4311.4139,4322.3034,4374
2023-07-28T01:35:00.000Z,4322.3034,4335.4585,4319.4674,4334.0628,7324
2023-07-28T01:40:00.000Z,4334.0628,4357.3336,4334.0628,4354.2175,11373
2023-07-28T01:45:00.000Z,4354.2175,4354.2175,4343.3884,4343.6487,6367
2023-07-28T01:50:00.000Z,4343.6487,4346.1496,4338.3499,4343.8729,3772
2023-07-28T01:55:00.000Z,4343.8729,4343.8729,4336.2917,4341.5589,3243
2023-07-28T02:00:00.000Z,4341.5589,4347.5646,4336.4266,4336.9791,3570
2023-07-28T02:05:00.000Z,4336.9791,4345.0616,4319.5728,4324.8748,8053
2023-07-28T02:10:00.000Z,4324.8748,4326.2449,4308.453,4324.9404,7729
2023-07-28T02:30:00.000Z,4325.5751,4326.4117,4317.763,4323.7022,3896
2023-07-28T02:35:00.000Z,4323.7022,4331.6296,4314.8885,4315.0904,4514
2023-07-28T02:40:00.000Z,4315.0904,4326.096,4314.4558,4325.0508,2637
2023-07-28T02:45:00.000Z,4325.0508,4329.4429,4320.8065,4328.8082,1725
2023-07-28T02:50:00.000Z,4328.8082,4332.5673,4325.2425,4325.4445,2481
2023-07-28T02:55:00.000Z,4325.4445,4326.5195,4320.8488,4325.4458,1555
2023-07-28T03:00:00.000Z,4325.4458,4328.5825,4312.158,4315.7125,3532
2023-07-28T03:05:00.000Z,4315.7125,4320.2006,4315.5986,4319.5659,2037
2023-07-28T03:10:00.000Z,4319.5659,4323.9009,4317.9431,4318.7532,2083
2023-07-28T03:15:00.000Z,4318.7532,4326.0418,4316.8655,4325.8459,3137
2023-07-28T03:20:00.000Z,4325.8459,4337.4567,4325.1587,4331.0736,4277
