time,open,high,low,close,volume
2022-10-18T06:00:00.000Z,8270.5474,8305.8927,8258.9566,8264.383,44389
2022-10-18T13:00:00.000Z,8256.9402,8268.207,8151.8334,8169.6063,102426
2022-10-18T14:00:00.000Z,8169.6063,8181.998,8102.959,8122.2668,66144
2022-10-19T01:00:00.000Z,8152.2995,8173.4743,8083.0713,8090.7972,70722
2022-10-19T02:00:00.000Z,8090.7972,8100.2519,8023.7939,8033.7876,64495
2022-10-19T03:00:00.000Z,8033.7876,8038.9902,7995.8066,8003.3916,31103
2022-10-19T05:00:00.000Z,7997.9362,8002.8766,7970.6725,7983.2204,39292
2022-10-19T06:00:00.000Z,7983.2204,8058.2296,7977.7486,8049.714,61653
2022-10-19T13:00:00.000Z,8071.7135,8207.0454,8067.2902,8195.9813,201835
2022-10-19T14:00:00.000Z,8195.9813,8220.8307,8154.2703,8171.3241,59097
2022-10-20T01:00:00.000Z,8209.3101,8230.3063,8162.2361,8189.2518,70669
2022-10-20T02:00:00.000Z,8189.2518,8256.5415,8175.3186,8243.8235,40085
2022-10-20T03:00:00.000Z,8243.8235,8268.9697,8229.7041,8258.5483,23303
2022-10-20T05:00:00.000Z,8269.8672,8314.465,8269.8672,8308.3391,44522
2022-10-20T06:00:00.000Z,8308.3391,8318.9787,8267.1539,8304.3574,55507
2022-10-20T13:00:00.000Z,8298.5371,8358.7599,8239.5678,8292.6537,127044
2022-10-20T14:00:00.000Z,8292.6537,8327.739,8277.1767,8281.2711,53330
2022-10-21T01:00:00.000Z,8257.4809,8296.5249,8241.5327,8281.1358,56272
2022-10-21T02:00:00.000Z,8281.1358,8286.9217,8228.9356,8233.379,35782
2022-10-21T03:00:00.000Z,8233.379,8291.3817,8228.291,8287.6105,19023
2022-10-21T05:00:00.000Z,8288.854,8320.6567,8271.4694,8309.382,32542
2022-10-21T06:00:00.000Z,8309.382,8310.6355,8268.1492,8287.7096,42839
2022-10-21T13:00:00.000Z,8266.3531,8323.7747,8238.6731,8298.4472,97564
2022-10-21T14:00:00.000Z,8298.4472,8298.4472,8256.4232,8291.5725,44805
2022-10-24T01:00:00.000Z,8309.207,8427.0408,8309.207,8333.2044,118084
2022-10-24T02:00:00.000Z,8333.2044,8338.4608,8255.6814,8291.2494,47098
2022-10-24T03:00:00.000Z,8291.2494,8316.2623,8271.2321,8316.2623,18559
2022-10-24T05:00:00.000Z,8302.3845,8306.7654,8247.5469,8256.2928,28055
2022-10-24T06:00:00.000Z,8256.2928,8294.5627,8243.0039,8276.4951,47821
2022-10-24T13:00:00.000Z,8226.2201,8264.8489,8161.7161,8258.719,118333
2022-10-24T14:00:00.000Z,8258.719,8294.7471,8252.6573,8256.1465,51137
2022-10-25T01:00:00.000Z,8258.7733,8273.4581,8136.6148,8225.1979,115110
2022-10-25T02:00:00.000Z,8225.1979,8225.309,8160.1021,8183.1432,35935
2022-10-25T03:00:00.000Z,8183.1432,8192.374,8145.3454,8172.47,22564
2022-10-25T05:00:00.000Z,8164.7423,8183.0106,8145.4863,8175.7864,25014
2022-10-25T06:00:00.000Z,8175.7864,8212.1345,8175.7864,8184.395,50411
2022-10-25T13:00:00.000Z,8154.7794,8176.8826,8104.9387,8151.5259,101660
2022-10-25T14:00:00.000Z,8151.5259,8192.4385,8135.3055,8147.3027,38564
