time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,8133.4846,8155.571,8104.3723,8116.6087,103147
2023-08-14T14:00:00.000Z,8116.6087,8152.7485,8111.7259,8125.7313,50478
2023-08-15T01:00:00.000Z,8122.1392,8150.2752,8094.0837,8099.6313,97836
2023-08-15T02:00:00.000Z,8099.6313,8118.9646,8081.3354,8092.5568,65726
2023-08-15T03:00:00.000Z,8092.5568,8106.5393,8087.621,8100.2775,22124
2023-08-15T05:00:00.000Z,8093.6033,8128.7258,8080.5199,8125.0145,42149
2023-08-15T06:00:00.000Z,8125.0145,8192.8892,8115.0696,8169.5364,99550
2023-08-15T13:00:00.000Z,8110.5935,8162.2283,8110.5935,8129.9527,94925
2023-08-15T14:00:00.000Z,8129.9527,8145.1131,8110.0866,8131.4955,51881
2023-08-16T01:00:00.000Z,8133.1419,8152.9177,8100.5964,8143.1544,80635
2023-08-16T02:00:00.000Z,8143.1544,8149.6473,8123.0675,8136.236,36405
2023-08-16T03:00:00.000Z,8136.236,8196.0643,8130.6065,8184.8945,57780
2023-08-16T05:00:00.000Z,8184.0766,8205.4783,8168.824,8190.0717,47782
2023-08-16T06:00:00.000Z,8190.0717,8191.3404,8160.0917,8176.305,62899
2023-08-16T13:00:00.000Z,8188.9099,8220.8644,8152.3097,8177.0933,143238
2023-08-16T14:00:00.000Z,8177.0933,8209.7827,8165.4748,8198.0907,55013
2023-08-17T01:00:00.000Z,8148.8341,8150.9736,8092.523,8129.4936,144922
2023-08-17T02:00:00.000Z,8129.4936,8140.4082,8075.7372,8105.2937,76356
2023-08-17T03:00:00.000Z,8105.2937,8129.7852,8095.9106,8116.7113,24195
2023-08-17T05:00:00.000Z,8112.2799,8142.768,8097.2912,8139.5505,35122
2023-08-17T06:00:00.000Z,8139.5505,8246.6695,8133.4253,8246.3059,124598
2023-08-17T13:00:00.000Z,8267.1133,8460.9917,8267.1133,8434.6553,350197
2023-08-17T14:00:00.000Z,8434.6553,8511.565,8431.192,8493.4354,147593
2023-08-18T01:00:00.000Z,8475.5847,8492.6818,8414.8497,8433.5542,152986
2023-08-18T02:00:00.000Z,8433.5542,8441.1252,8373.1399,8384.1566,87984
2023-08-18T03:00:00.000Z,8384.1566,8389.0796,8364.305,8388.0282,41918
2023-08-18T05:00:00.000Z,8385.1385,8408.9944,8350.238,8406.3849,58020
2023-08-18T06:00:00.000Z,8406.3849,8419.5139,8348.6796,8351.0313,94067
2023-08-18T13:00:00.000Z,8317.9531,8360.6943,8294.57,8341.701,184746
2023-08-18T14:00:00.000Z,8341.701,8372.9411,8335.9211,8359.1525,56281
2023-08-21T01:00:00.000Z,8380.7074,8445.9687,8360.5906,8413.6743,147371
2023-08-21T02:00:00.000Z,8413.6743,8530.0648,8409.6263,8514.5401,104509
2023-08-21T03:00:00.000Z,8514.5401,8543.3595,8497.3967,8521.3519,48698
2023-08-21T05:00:00.000Z,8518.5343,8529.1571,8480.673,8495.0374,36737
2023-08-21T06:00:00.000Z,8495.0374,8526.8484,8489.7221,8526.8484,64223
2023-08-21T13:00:00.000Z,8530.7774,8547.732,8423.73,8435.6192,143036
2023-08-21T14:00:00.000Z,8435.6192,8446.9152,8420.9434,8441.0691,44786
2023-08-22T01:00:00.000Z,8427.0228,8476.6308,8406.5976,8451.0858,84745
2023-08-22T02:00:00.000Z,8451.0858,8488.2363,8441.964,8446.9616,35626
2023-08-22T03:00:00.000Z,8446.9616,8464.7612,8428.8312,8446.3811,22140
2023-08-22T05:00:00.000Z,8442.7789,8446.3545,8334.2489,8355.8827,87896
2023-08-22T06:00:00.000Z,8355.8827,8434.3112,8352.2694,8431.7393,79547
2023-08-22T13:00:00.000Z,8441.1304,8496.5861,8424.1006,8484.0322,120634
2023-08-22T14:00:00.000Z,8484.0322,8503.6683,8457.596,8472.097,76878
2023-08-23T01:00:00.000Z,8453.4601,8494.0603,8428.8207,8483.1714,73363
2023-08-23T02:00:00.000Z,8483.1714,8507.5791,8464.7834,8502.6506,52750
2023-08-23T03:00:00.000Z,8502.6506,8534.9307,8500.8012,8510.8874,53777
2023-08-23T05:00:00.000Z,8510.4225,8559.6164,8510.4225,8553.7782,49217
2023-08-23T06:00:00.000Z,8553.7782,8559.9939,8497.6507,8499.0504,72617
2023-08-23T13:00:00.000Z,8462.7254,8466.8467,8396.0646,8437.0381,142238
2023-08-23T14:00:00.000Z,8437.0381,8487.9512,8434.6292,8487.0463,62219
2023-08-24T01:00:00.000Z,8491.6971,8521.7915,8438.1887,8455.7526,85603
2023-08-24T02:00:00.000Z,8455.7526,8496.9395,8450.3487,8464.0575,40956
2023-08-24T03:00:00.000Z,8464.0575,8487.0466,8452.6364,8486.5644,23398
2023-08-24T05:00:00.000Z,8491.7421,8530.3416,8491.7421,8496.5068,50148
2023-08-24T06:00:00.000Z,8496.5068,8501.7618,8418.5158,8428.6928,102042
2023-08-24T13:00:00.000Z,8408.5297,8408.5297,8336.805,8371.463,168655
2023-08-24T14:00:00.000Z,8371.463,8404.9602,8358.8523,8388.7774,61570
2023-08-25T01:00:00.000Z,8393.4923,8405.2514,8357.9389,8392.9498,70163
2023-08-25T02:00:00.000Z,8392.9498,8429.1645,8379.678,8411.2759,57318
2023-08-25T03:00:00.000Z,8411.2759,8412.3231,8345.042,8370.1987,44784
